,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13107,-0.29449,0.042623,0.030938,-0.18508,-0.32237,-0.27895,-0.36979,-0.30745,-0.16365,0,-0.2229,-0.2286,-0.34113,-0.14429,-0.59015,-0.11343,0.33837,0.15831,-0.40561,-0.49092,-0.15967,-0.27736,-0.51698,-0.14115,-0.17406,-0.32634,-0.53031,-0.20465,-0.23265,-0.20354,-0.23171,-0.25932,-0.23546,-0.17232,-0.39056,-0.01267,-0.1177,-0.11524,-0.11364,-0.14994,-0.37627,-0.21479,-0.4466,-0.43364,-0.4333,-0.51443,-0.22099,0.029275,-0.24526,-0.17049,-0.030248,0.26117,0.0017412,0.15004,0.063285,-0.040435,-0.066732,-0.046566,-0.03561,-0.088302,-0.43535,-0.71382,-0.33503,-0.39366,-0.28217,-0.18003,-0.39444,-0.52534,-0.37988,-0.29995,-0.46804,-0.32335,-0.51123,-0.47177,0.0011415,-0.078233,-0.047181,-0.049217,0.16385,-0.02761,-0.093452,-0.048348,-0.010099,0.073591,0.25363,-0.15727,-0.1031,-0.04203,-0.29991,-0.2786,0.1097,0.0223,0.12472,0.1446,0.26089,0.24884,-0.13861,0.23972,-0.25468,-0.15685,-0.013048,-0.028023,-0.069834,0.12484
-0.22238,0.090121,-0.082043,-0.040738,0.22549,0.13586,-0.37859,-0.10678,-0.089705,-0.32555,-0.2229,0,0.2465,0.039221,0.015479,-0.24324,-0.22795,-0.2555,-0.21487,-0.11562,-0.12974,-0.026896,-0.52489,-0.24503,-0.48246,-0.31531,0.019702,-0.12584,-0.39489,-0.12981,-0.42171,-0.36919,0.28526,0.086593,-0.24494,-0.23462,-0.29841,-0.27667,-0.50083,-0.026133,-0.48135,-0.044989,-1,-0.40003,-0.27702,-0.22134,-0.17698,-0.11082,-0.24405,0.039599,0.072835,-0.23878,-0.26837,-0.031704,-0.32229,-0.37126,-0.28213,-0.28616,-0.18359,-0.061584,0.022943,-0.38711,-0.26179,-0.46944,-0.089058,-0.094047,0.0025072,-0.051873,-0.19354,-0.27658,-0.32386,-0.31508,-0.14161,-0.21055,-0.25617,-0.032508,0.087677,0.04804,0.051669,-0.32939,-0.25798,-0.050986,-0.0066926,-0.062932,-0.063076,-0.20799,-0.57105,-0.20337,-0.12164,-0.15633,-0.1502,-0.32385,-0.15736,-0.30069,-0.16367,-0.23399,-0.26384,0.036751,-0.17549,-0.51695,-0.60333,-0.39387,-0.47273,-0.41103,-0.30104
-0.29543,-0.016507,-0.065961,-0.044712,0.095287,0.040254,-0.45796,-0.17128,0.002792,-0.40467,-0.2286,0.2465,0,0.13303,0.11847,-0.21044,-0.15866,-0.247,-0.24752,-0.051283,-0.1026,0.074145,-0.60842,-0.27897,-0.56659,-0.39818,0.11529,-0.15038,-0.47732,-0.20302,-0.52814,-0.46129,0.10506,0.14324,-0.32187,-0.2914,-0.36079,-0.35382,-0.57181,-0.10742,-0.56692,-0.1076,-0.6881,-0.42118,-0.24177,-0.17616,-0.14191,-0.027345,-0.29836,0.17144,0.19847,-0.18316,-0.25985,-0.031611,-0.33498,-0.34638,-0.22454,-0.22597,-0.12701,-0.022366,0.052576,-0.35492,-0.26107,-0.38035,-0.017888,-0.01587,0.088357,0.010283,-0.22465,-0.33101,-0.29566,-0.27235,-0.077721,-0.16809,-0.20961,-0.036764,0.066107,0.00035277,0.0051354,-0.32713,-0.31622,0.018077,0.027965,-0.11772,-0.084721,-0.23306,-0.45191,-0.14871,-0.068322,-0.093591,-0.075811,-0.29799,-0.11694,-0.33528,-0.20169,-0.22837,-0.28285,0.094657,-0.19076,-0.40262,-0.47885,-0.34365,-0.47976,-0.49047,-0.33555
-0.37751,-0.058749,-0.17802,-0.17241,-0.043285,0.015066,-0.40761,-0.16112,0.13107,-0.46512,-0.34113,0.039221,0.13303,0,-0.0010608,-0.091532,-0.16554,-0.34674,-0.37564,0.10892,0.031163,0.0066145,-0.44783,-0.20429,-0.61606,-0.45701,0.38307,-0.074478,-0.47565,-0.24252,-0.52635,-0.4563,0.0083456,0.077799,-0.38479,-0.2525,-0.52103,-0.45431,-0.67069,-0.20712,-0.5988,-0.093372,-0.48823,-0.29815,-0.14974,-0.07478,-0.021471,-0.010351,-0.43298,0.13901,0.035265,-0.21903,-0.35949,-0.15893,-0.46892,-0.42586,-0.25094,-0.24465,-0.17337,-0.12764,-0.084419,-0.23516,-0.15274,-0.26483,0.18933,0.042673,0.0056545,0.24267,-0.15477,-0.28053,-0.22712,-0.16397,0.00065263,-0.046027,-0.09852,-0.1635,-0.096423,-0.1433,-0.13979,-0.44041,-0.43543,-0.073836,-0.1038,-0.23679,-0.20997,-0.35812,-0.39865,-0.17612,-0.14055,-0.032352,-0.015285,-0.37496,-0.19246,-0.4907,-0.32553,-0.32952,-0.41242,-0.036142,-0.30723,-0.30769,-0.42284,-0.38185,-0.61787,-0.79111,-0.49165
-0.35005,-0.15351,0.058775,0.036953,-0.038946,-0.11623,-0.66126,-0.29735,0.013363,-0.46434,-0.14429,0.015479,0.11847,-0.0010608,0,-0.24602,-0.026289,-0.14379,-0.19319,-0.078636,-0.18454,0.26044,-0.69581,-0.4151,-0.48548,-0.47183,0.00089957,-0.27162,-0.55233,-0.30317,-0.60807,-0.60706,-0.070887,0.014635,-0.39826,-0.44259,-0.33411,-0.39174,-0.44926,-0.16733,-0.49495,-0.23867,-0.45049,-0.5488,-0.24155,-0.17835,-0.18047,0.091507,-0.28054,0.17043,0.39111,-0.045606,-0.15342,0.058951,-0.23732,-0.22147,-0.093437,-0.094465,0.033753,0.16073,0.18204,-0.39113,-0.35451,-0.32514,-0.064444,0.031213,0.24501,-0.074848,-0.35201,-0.49644,-0.30833,-0.274,-0.049988,-0.19274,-0.21491,0.044361,0.085308,-0.001086,0.0042106,-0.21941,-0.31585,0.31149,0.19306,-0.11846,-0.036855,-0.17036,-0.30819,-0.010878,0.12358,-0.048222,-0.010765,-0.17729,0.039145,-0.26752,-0.16783,-0.12522,-0.20334,0.23657,-0.11767,-0.30495,-0.32361,-0.21272,-0.33747,-0.41352,-0.26685
-0.43144,-0.21707,-0.39295,-0.42276,-0.30819,-0.17385,-0.24057,-0.17949,-0.076484,-0.37193,-0.59015,-0.24324,-0.21044,-0.091532,-0.24602,0,-0.23072,-0.49594,-0.56624,0.054693,-0.014837,-0.23687,-0.20347,-0.074602,-0.33801,-0.36089,-0.11105,-0.064689,-0.3097,-0.32207,-0.30059,-0.28718,-0.2316,-0.22933,-0.37442,-0.16688,-0.51181,-0.42662,-0.34883,-0.43201,-0.33166,-0.17096,-0.1969,-0.056507,0.16985,0.19177,0.25157,-0.13118,-0.62548,-0.15022,-0.23062,-0.29693,-0.4647,-0.38818,-0.47863,-0.38493,-0.2849,-0.2575,-0.28221,-0.32401,-0.30344,-0.032314,0.055927,-0.036507,-0.0043013,-0.070875,-0.20051,-0.047219,-0.077517,-0.1724,-0.17372,0.22826,-0.0066951,0.33983,0.29738,-0.38992,-0.35287,-0.41094,-0.40711,-0.46026,-0.56473,-0.27444,-0.33781,-0.4755,-0.50544,-0.60389,-0.21669,-0.22453,-0.29872,-0.028665,-0.057076,-0.39766,-0.3401,-0.58121,-0.71259,-0.46316,-0.55011,-0.25225,-0.53285,-0.11679,-0.21982,-0.32268,-0.37565,-0.40196,-0.57249
-0.43497,-0.37892,-0.0576,-0.11291,-0.24791,-0.33087,-0.45015,-0.58388,-0.046826,-0.41017,-0.11343,-0.22795,-0.15866,-0.16554,-0.026289,-0.23072,0,-0.066193,-0.20906,-0.13409,-0.23652,0.012105,-0.33793,-0.49405,-0.28806,-0.443,-0.14709,-0.40455,-0.38026,-0.50894,-0.38935,-0.4543,-0.29223,-0.16097,-0.49143,-0.6695,-0.30908,-0.41441,-0.25913,-0.33297,-0.29308,-0.45798,-0.21388,-0.37933,-0.2034,-0.16566,-0.2131,0.030767,-0.29179,-0.092041,-0.076277,0.26353,-0.072069,-0.10963,-0.15458,-0.066077,0.21415,0.20296,0.20513,-0.020557,-0.093417,-0.25277,-0.34842,-0.14315,-0.13207,-0.056711,-0.060098,-0.16982,-0.47081,-0.56498,-0.19646,-0.20173,-0.085754,-0.19012,-0.17439,-0.12005,-0.15319,-0.18946,-0.1869,-0.11282,-0.31838,0.024026,-0.060362,-0.25169,-0.15279,-0.1799,-0.087609,0.097932,0.084603,-0.066752,-0.015134,-0.030636,0.070467,-0.21487,-0.21862,-0.076912,-0.16555,-0.088312,-0.14468,-0.093369,-0.10689,-0.010041,-0.17448,-0.29289,-0.2147
-0.17632,-0.34661,0.026914,-0.0070227,-0.22577,-0.36848,-0.29373,-0.4376,-0.28639,-0.19035,0.33837,-0.2555,-0.247,-0.34674,-0.14379,-0.49594,-0.066193,0,0.082763,-0.37559,-0.48843,-0.15343,-0.26808,-0.57352,-0.13964,-0.203,-0.33009,-0.63826,-0.21771,-0.28445,-0.21416,-0.25055,-0.30163,-0.2548,-0.21321,-0.441,-0.05054,-0.15526,-0.10822,-0.16992,-0.14858,-0.44517,-0.18158,-0.4261,-0.3792,-0.38097,-0.46275,-0.19556,-0.028353,-0.24332,-0.17602,0.030785,0.45144,-0.02706,0.17207,0.15327,0.028693,-0.0017513,-0.002482,-0.035189,-0.10149,-0.39279,-0.66063,-0.28161,-0.37322,-0.25953,-0.1764,-0.39101,-0.61825,-0.4164,-0.284,-0.39841,-0.29269,-0.44467,-0.40439,-0.030024,-0.11078,-0.09377,-0.094941,0.23972,-0.075287,-0.085255,-0.061607,-0.071137,0.008968,0.14087,-0.10792,-0.061209,-0.018586,-0.26761,-0.24593,0.23967,0.056885,0.084401,0.045294,0.3292,0.19495,-0.1451,0.14823,-0.20412,-0.10862,0.065049,0.0023611,-0.077789,0.085535
-0.060448,-0.23893,-0.015192,-0.0019453,-0.1827,-0.27587,-0.23813,-0.28085,-0.38948,-0.12091,0.15831,-0.21487,-0.24752,-0.37564,-0.19319,-0.56624,-0.20906,0.082763,0,-0.45682,-0.60026,-0.23091,-0.26051,-0.40539,-0.13566,-0.11949,-0.38069,-0.44634,-0.18049,-0.17534,-0.16725,-0.18353,-0.23363,-0.28215,-0.10083,-0.30381,0.082335,-0.041688,-0.11532,-0.064419,-0.14418,-0.30941,-0.21702,-0.38634,-0.4034,-0.43605,-0.49185,-0.27112,0.12414,-0.27375,-0.20297,-0.13668,0.094556,-0.018304,0.13948,-0.018558,-0.14016,-0.15142,-0.13423,-0.085538,-0.10589,-0.49183,-0.57964,-0.3886,-0.47558,-0.31539,-0.20461,-0.46812,-0.42218,-0.31183,-0.38302,-0.46366,-0.34892,-0.52973,-0.49329,-0.01046,-0.085255,-0.041075,-0.044717,0.077018,0.022709,-0.15153,-0.092837,0.073516,0.046302,0.44428,-0.20339,-0.15341,-0.11646,-0.32453,-0.32462,-0.005342,-0.06906,0.17013,0.24103,0.12185,0.28891,-0.15484,0.25146,-0.30871,-0.19373,-0.094629,-0.048887,-0.02228,0.17988
-0.53666,-0.16758,-0.23531,-0.2527,-0.18744,-0.10514,-0.3962,-0.2191,0.15604,-0.57587,-0.40561,-0.11562,-0.051283,0.10892,-0.078636,0.054693,-0.13409,-0.37559,-0.45682,0,0.013824,-0.071008,-0.3607,-0.1943,-0.5295,-0.55785,0.072961,-0.1088,-0.48729,-0.34759,-0.49727,-0.46454,-0.1355,-0.091507,-0.50292,-0.2716,-0.78294,-0.63319,-0.53207,-0.33733,-0.52056,-0.17418,-0.32499,-0.2241,-0.0046415,0.11476,0.1633,0.038364,-0.66303,0.044185,-0.0626,-0.20218,-0.37162,-0.23137,-0.46944,-0.37583,-0.21488,-0.195,-0.16586,-0.17485,-0.15447,-0.16261,-0.1025,-0.14667,0.27021,0.13916,-0.039211,0.12447,-0.16611,-0.29003,-0.21453,-0.019765,0.1766,0.1512,0.077547,-0.2357,-0.19841,-0.25163,-0.24797,-0.43054,-0.70735,-0.11919,-0.17762,-0.33917,-0.3068,-0.43984,-0.27904,-0.13353,-0.16045,0.11353,0.11585,-0.34931,-0.20956,-0.60328,-0.44828,-0.35134,-0.46458,-0.10192,-0.37122,-0.19192,-0.29245,-0.31604,-0.47868,-0.66887,-0.59519
-0.33465,-0.12044,-0.34342,-0.33261,-0.15042,-0.081125,-0.23397,-0.11794,-0.0086707,-0.32042,-0.49092,-0.12974,-0.1026,0.031163,-0.18454,-0.014837,-0.23652,-0.48843,-0.60026,0.013824,0,-0.14484,-0.24593,-0.060657,-0.35547,-0.32286,0.053181,0.066737,-0.28496,-0.20465,-0.31331,-0.28389,-0.11019,-0.043323,-0.31596,-0.13866,-0.51315,-0.38158,-0.38588,-0.26972,-0.34492,-0.058933,-0.32556,-0.14248,-0.13445,-0.085724,-0.018175,-0.16012,-0.47374,-0.11246,-0.17058,-0.30485,-0.53159,-0.32784,-0.68472,-0.49581,-0.32205,-0.32154,-0.29457,-0.29486,-0.26362,-0.061705,0.028864,-0.16258,0.09375,-0.11939,-0.19196,0.16501,-0.010933,-0.1412,-0.072843,-0.10388,-0.11352,-0.013534,-0.062436,-0.33435,-0.25812,-0.28588,-0.28333,-0.58216,-0.40805,-0.23749,-0.26954,-0.37606,-0.35337,-0.55888,-0.32722,-0.30399,-0.28793,-0.1419,-0.13144,-0.479,-0.33709,-0.59003,-0.45873,-0.52451,-0.64823,-0.22669,-0.50702,-0.22484,-0.34249,-0.41139,-0.48807,-0.49332,-0.60671
-0.36862,-0.18197,-0.0053546,-0.025057,-0.056537,-0.14448,-0.55009,-0.3162,0.064721,-0.44757,-0.15967,-0.026896,0.074145,0.0066145,0.26044,-0.23687,0.012105,-0.15343,-0.23091,-0.071008,-0.14484,0,-0.52698,-0.39261,-0.43801,-0.47013,0.035164,-0.25852,-0.48165,-0.31158,-0.54734,-0.56218,-0.099623,0.060035,-0.42197,-0.43881,-0.36041,-0.41628,-0.41391,-0.19315,-0.44111,-0.24632,-0.4187,-0.48346,-0.25267,-0.18435,-0.1848,0.06714,-0.30109,0.10078,0.16824,-0.025997,-0.17017,-0.019105,-0.25631,-0.22071,-0.076675,-0.086099,0.027116,0.060412,0.046554,-0.32312,-0.32146,-0.2834,-0.033753,0.0036865,0.091935,-0.04107,-0.33441,-0.4608,-0.23379,-0.26692,-0.069164,-0.18658,-0.2082,-0.033728,0.0039637,-0.056131,-0.051805,-0.22975,-0.32454,0.17237,0.083948,-0.16958,-0.077391,-0.20221,-0.28288,-0.042686,0.075683,-0.070283,-0.020196,-0.17935,0.0081768,-0.28327,-0.19607,-0.15187,-0.22898,0.068778,-0.15654,-0.26674,-0.3009,-0.20108,-0.32936,-0.42803,-0.28451
