,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27844,-0.43893,-0.11752,0.013068,-0.1516,-0.59196,-0.20821,-0.22458,0.095747,0.12765,0,-0.16012,0.22141,0.0065529,-0.45737,-0.11678,-0.46602,-0.14001,-0.18645,-0.25057,-0.39705,-0.20483,-0.043052,-0.34059,0.19345,-0.029125,-0.2433,-0.19733,-0.25107,-0.3985,-0.047299,-0.142,0.20439,0.12617,0.2743,0.08522,0.44303,0.10071,0.03442,-0.047305,-0.25522,-0.19277,-0.19873,-0.25008,-0.23234,-0.34124,-0.22996,-0.18976,-0.41487,-0.037725,-0.17585,-0.20748,-0.45435,-0.52425,-0.34121,-0.4247,-0.32002,-0.32348,-0.26748,-0.15711,-0.21888,-0.28504,-0.37582,-0.26215,-0.16981,-0.23518,-0.22784,0.24532,-0.16944,-0.15642,-0.21253,-0.27401,-0.3243,-0.098205,-0.16619,0.0059842,-0.19385,-0.19507,-0.06079,0.093826,0.017188,-0.25796,-0.21956,-0.32247,-0.18544,-0.17173,-0.29645,-0.3505,-0.35076,-0.10164,-0.33557,-0.35647,-0.33407,-0.27187,-0.22465,-0.044209,-0.16405,0.13531,-0.14507,-0.35185,-0.25951,-0.25323,-0.085523,-0.11973,-0.3402
-0.61716,-0.10708,0.35917,0.22998,-0.42147,-0.11268,-0.69042,-0.24567,-0.21455,-0.24179,-0.16012,0,-0.27403,0.096145,-0.15088,-0.041649,-0.20502,-0.13841,0.13443,0.15865,-0.47776,0.032284,-0.25137,0.17703,-0.40013,-0.36461,-0.25531,0.10518,-0.76051,-0.58506,-0.46052,-0.62644,-0.0094408,-0.17968,-0.19353,-0.26856,-0.1283,-0.29469,-0.47208,0.2484,-0.54434,0.022231,-0.69189,-0.48756,-0.25625,-0.29355,-0.3866,-0.33596,-0.64094,0.010882,0.12882,-0.66499,-0.58941,-0.38821,-0.41408,-0.64829,-0.64463,-0.47782,-0.35958,-0.12039,0.14802,-0.39783,-0.20557,-0.62974,-0.58715,-0.35627,-0.30772,-0.34409,-0.23206,-0.6867,-0.80008,-0.33123,-0.40736,-0.21302,-0.23667,0.073731,0.54768,0.37783,0.3062,0.27248,0.27685,-0.070932,-0.090319,0.16385,0.11907,0.24055,0.038742,-0.44157,-0.46961,-0.32595,-0.22915,-0.18322,0.11081,-0.37345,0.1762,0.36633,0.35936,0.01461,0.18719,-0.46202,-0.096088,-0.1321,0.076853,-0.16254,-0.00052449
-0.3269,-0.30188,-0.20864,-0.099659,-0.14648,-0.31015,-0.18368,-0.23649,-0.066452,-0.081087,0.22141,-0.27403,0,0.30503,-0.31103,-0.08218,-0.38602,-0.26038,-0.26396,-0.19691,-0.1309,-0.24361,-0.14586,-0.36962,-0.10004,-0.11858,-0.23265,-0.25211,-0.19061,-0.30576,0.01818,0.027374,0.44524,0.56512,0.51039,0.22995,-0.0035387,-0.017118,-0.19913,-0.29252,-0.2085,-0.28184,-0.052341,-0.12787,-0.22281,-0.30334,-0.00071406,0.0038736,-0.29042,0.097965,0.026047,-0.16493,-0.34979,-0.34631,-0.32792,-0.33015,-0.19588,-0.15312,-0.23105,-0.31548,-0.3402,-0.1827,-0.18079,-0.020796,0.088032,-0.024531,-0.048278,0.064145,-0.25203,0.033731,-0.10339,-0.13899,-0.080607,-0.24043,-0.098363,-0.22407,-0.28707,-0.14926,-0.011343,-0.070281,-0.065776,-0.17915,-0.18165,-0.38504,-0.35656,-0.10593,-0.11783,-0.069397,-0.21502,-0.14433,-0.33819,-0.22868,-0.2115,-0.28345,-0.23047,-0.16134,-0.3484,-0.069997,-0.31149,-0.27656,-0.06254,-0.35497,-0.16539,-0.31592,-0.61133
-0.69203,-0.25447,0.0078863,0.07691,-0.35965,-0.23823,-0.46822,-0.30405,-0.30132,-0.27858,0.0065529,0.096145,0.30503,0,-0.20725,0.02122,-0.35388,-0.30174,-0.20071,0.12782,-0.25724,-0.123,-0.34878,-0.1821,-0.42412,-0.34703,-0.2901,-0.083444,-0.51379,-0.49596,-0.091886,-0.1554,0.55033,0.39048,0.30197,0.019918,-0.09049,-0.095115,-0.55967,-0.23,-0.5065,-0.31774,-0.27963,-0.36215,-0.14682,-0.22148,-0.11883,-0.093567,-0.43814,0.23167,0.35301,-0.51774,-0.57459,-0.41323,-0.44972,-0.69143,-0.46274,-0.35916,-0.43165,-0.33878,-0.1918,-0.21633,0.037308,-0.17128,-0.1967,-0.081188,-0.10709,-0.083665,-0.29821,-0.16126,-0.33478,-0.034363,-0.033548,-0.29632,-0.073536,-0.20691,0.036821,0.33669,0.48107,0.17525,0.3211,-0.1616,-0.18792,-0.21238,-0.1499,0.11036,0.14837,-0.20247,-0.38427,-0.28765,-0.24196,-0.28384,-0.12097,-0.45508,-0.091823,0.24411,0.043741,0.013194,-0.076784,-0.3164,0.040215,-0.28828,0.087867,-0.31427,-0.33967
-0.1475,-0.39142,-0.12636,-0.19474,-0.054806,-0.29626,-0.29056,-0.66768,-0.076126,-0.56262,-0.45737,-0.15088,-0.31103,-0.20725,0,0.22997,0.46464,0.14823,-0.19003,0.12068,0.091861,0.080518,-0.32827,-0.088872,-0.14725,-0.47591,0.21375,0.1034,-0.28563,-0.26259,-0.53824,-0.56266,-0.40395,-0.32169,-0.41382,-0.56849,-0.45809,-0.76971,-0.40334,-0.25498,-0.046913,-0.1346,-0.43778,-0.41768,-0.43557,-0.31254,-0.3611,-0.29769,0.0013333,0.0084487,-0.073687,-0.16709,-0.19174,-0.28847,-0.29916,-0.057611,-0.12554,0.11101,0.041415,0.020701,-0.019318,0.016828,0.1011,-0.14443,-0.33234,-0.31534,-0.34698,-0.36034,0.081226,-0.40562,-0.19908,-0.30756,-0.26747,-0.58402,-0.41155,-0.24818,-0.21765,-0.12191,-0.16066,-0.1213,-0.1147,0.18669,0.17727,-0.068423,-0.11731,-0.03734,-0.095583,-0.12144,-0.075248,-0.33094,-0.3364,0.32862,-0.060796,-0.31046,-0.39929,-0.27976,-0.32907,-0.46404,-0.42447,0.18126,-0.3113,-0.094123,-0.2357,-0.23972,-0.25394
-0.29429,-0.45922,-0.16706,-0.14408,-0.091836,-0.39826,-0.21648,-0.50747,0.015494,-0.52427,-0.11678,-0.041649,-0.08218,0.02122,0.22997,0,0.090913,0.15963,-0.17023,0.25389,-0.076442,0.27979,-0.36188,-0.157,-0.08836,-0.49802,-0.015469,0.31541,-0.57026,-0.69031,-0.41936,-0.52317,-0.062294,-0.027065,-0.045049,-0.23521,-0.20601,-0.39134,-0.33422,-0.17146,-0.13924,-0.17077,-0.34644,-0.39704,-0.1957,-0.2908,-0.3667,-0.23407,-0.20045,0.043975,-0.064689,-0.27263,-0.47497,-0.57099,-0.58974,-0.33091,-0.21249,-0.052765,-0.12998,-0.15207,-0.049934,-0.20494,0.021624,-0.13478,-0.31822,-0.30365,-0.36625,-0.28797,-0.12046,-0.38718,-0.32462,-0.25321,-0.27217,-0.36726,-0.30196,-0.23342,-0.2434,-0.11059,-0.08685,0.020512,-0.0026856,-0.048234,0.0096872,-0.28708,-0.32174,-0.11474,-0.17647,-0.20175,-0.28911,-0.18299,-0.17431,-0.011204,-0.12797,-0.54686,-0.37704,-0.015937,-0.15161,0.012177,-0.1995,-0.080588,-0.23491,-0.14656,-0.086673,-0.48606,-0.38459
0.055065,-0.45067,-0.21421,-0.3148,0.18586,-0.17986,-0.056714,-0.52006,0.038603,-0.43529,-0.46602,-0.20502,-0.38602,-0.35388,0.46464,0.090913,0,0.46243,-0.17485,0.08534,0.18033,0.19734,-0.16999,-0.038603,-0.086401,-0.28739,0.30308,0.1468,-0.1544,-0.25881,-0.57332,-0.53185,-0.51884,-0.3636,-0.56307,-0.64653,-0.53339,-0.75838,-0.12553,-0.13117,0.23879,0.10994,-0.33551,-0.24778,-0.46027,-0.36107,-0.34238,-0.26497,0.096006,-0.26154,-0.34187,-0.075419,-0.06249,-0.24494,-0.30674,0.087716,0.074894,0.2495,0.11254,0.0526,-0.066098,-0.052032,-0.068834,-0.090622,-0.25831,-0.32289,-0.33761,-0.53151,-0.076752,-0.37336,-0.12653,-0.45852,-0.41084,-0.55942,-0.46189,-0.27568,-0.29295,-0.25799,-0.27986,-0.24436,-0.26218,0.16204,0.066559,0.065946,-0.11389,-0.11852,-0.17622,-0.043602,0.1075,-0.33028,-0.40285,0.19713,-0.19837,-0.30649,-0.39709,-0.46045,-0.43041,-0.46713,-0.46526,0.16192,-0.32353,-0.10004,-0.34183,-0.34689,-0.37673
0.054439,-0.6158,-0.17779,-0.19074,0.31864,-0.32302,0.0068626,-0.55729,0.31086,-0.27844,-0.14001,-0.13841,-0.26038,-0.30174,0.14823,0.15963,0.46243,0,-0.18421,-0.0022433,0.037687,0.38421,-0.039513,-0.071773,0.14932,-0.21129,0.21003,0.24696,-0.23134,-0.42365,-0.37196,-0.50286,-0.32876,-0.21075,-0.37766,-0.50979,-0.32568,-0.55224,0.047633,-0.026755,0.25342,0.16148,-0.31982,-0.26259,-0.32578,-0.33633,-0.37464,-0.27744,-0.036695,-0.32227,-0.45505,-0.054452,-0.22685,-0.45993,-0.45684,-0.11035,-0.0217,0.10331,-0.016158,0.078976,-0.010856,-0.096834,-0.13215,-0.14038,-0.19968,-0.35494,-0.3736,-0.34774,-0.13966,-0.38446,-0.20291,-0.42505,-0.45147,-0.44667,-0.40328,-0.13386,-0.28263,-0.31336,-0.28041,-0.16938,-0.23279,0.15668,0.085934,0.0030521,-0.11293,-0.16947,-0.33219,-0.17858,-0.026654,-0.26843,-0.42078,-0.0088152,-0.31256,-0.33977,-0.36897,-0.35742,-0.31155,-0.19683,-0.28868,0.12928,-0.22039,0.059665,-0.1479,-0.35106,-0.40719
-0.26464,-0.0025972,0.0068373,-0.10131,-0.38121,-0.13663,-0.47005,-0.090161,-0.2229,-0.050496,-0.18645,0.13443,-0.26396,-0.20071,-0.19003,-0.17023,-0.17485,-0.18421,0,-0.031223,-0.40408,-0.18768,0.041283,0.11903,-0.18428,-0.098212,-0.32402,-0.1218,-0.34635,-0.2727,-0.48324,-0.47429,-0.16626,-0.34282,-0.15216,-0.067488,-0.047551,-0.26954,-0.080739,0.38682,-0.31302,0.090995,-0.5285,-0.26035,-0.42958,-0.29254,-0.46573,-0.4871,-0.40596,0.0045118,0.0079747,-0.37262,-0.27665,-0.21319,-0.17695,-0.2365,-0.45404,-0.38431,-0.17723,-0.17167,-0.057921,-0.26006,-0.21907,-0.54334,-0.4901,-0.58455,-0.46673,-0.43272,-0.10484,-0.65776,-0.54279,-0.57716,-0.59908,-0.23963,-0.36468,-0.071122,0.048998,0.0044739,-0.057068,0.038882,0.017226,-0.21512,-0.1604,0.061472,-0.027899,0.21412,0.044569,-0.38755,-0.36722,-0.34294,-0.23566,-0.17421,-0.0059716,-0.27566,-0.054066,-0.076145,-0.18024,-0.18093,-0.22609,-0.45409,-0.25285,-0.34126,-0.24278,-0.11798,-0.10615
-0.31271,-0.22958,-0.063476,-0.14229,-0.16009,-0.16325,-0.33738,-0.4244,-0.13377,-0.55605,-0.25057,0.15865,-0.19691,0.12782,0.12068,0.25389,0.08534,-0.0022433,-0.031223,0,-0.13952,0.056619,-0.41522,-0.080979,-0.28931,-0.53002,-0.051343,0.11506,-0.57514,-0.60635,-0.50267,-0.58866,-0.10506,-0.14213,-0.16729,-0.35125,-0.29704,-0.47812,-0.39992,-0.064948,-0.26266,-0.14812,-0.42027,-0.44974,-0.2468,-0.164,-0.30559,-0.22608,-0.19352,0.13015,0.082559,-0.37817,-0.2788,-0.24886,-0.30742,-0.34782,-0.23706,-0.14777,-0.15943,-0.044708,0.088423,-0.1894,0.00071406,-0.19775,-0.51766,-0.2903,-0.3166,-0.49584,-0.26283,-0.42724,-0.3987,-0.22184,-0.29793,-0.42671,-0.18669,-0.1444,0.015444,0.18677,0.18278,0.17217,0.32399,-0.11901,-0.14297,-0.024695,-0.043507,0.086616,0.20124,-0.1491,-0.1672,-0.28756,-0.12695,-0.036821,-0.071469,-0.40926,-0.12248,0.076948,0.0065972,-0.079071,-0.14325,-0.19803,-0.24323,-0.28898,-0.086313,-0.24426,-0.16318
0.11517,-0.35417,-0.54933,-0.53117,0.32502,-0.16271,0.27678,-0.37809,-0.046483,-0.417,-0.39705,-0.47776,-0.1309,-0.25724,0.091861,-0.076442,0.18033,0.037687,-0.40408,-0.13952,0,0.06079,-0.090799,-0.11539,-0.19668,-0.26098,0.35496,-0.0085245,0.063621,-0.052796,-0.28482,-0.1721,-0.43714,-0.24385,-0.34102,-0.43924,-0.61173,-0.4511,-0.11554,-0.55864,0.46288,-0.14509,-0.039039,-0.0084297,-0.26205,-0.19192,-0.13927,-0.18981,0.19215,-0.29949,-0.35896,-0.117,-0.064765,-0.30694,-0.346,-0.0036082,0.10605,0.18718,-0.19603,-0.28907,-0.46143,0.0094534,-0.017927,0.10237,-0.08345,-0.23226,-0.27909,-0.31469,-0.084638,-0.15432,0.052733,-0.25318,-0.17566,-0.51884,-0.39731,-0.39066,-0.46717,-0.33591,-0.38105,-0.43536,-0.4499,-0.17026,-0.25095,-0.1738,-0.38398,-0.18105,-0.10795,0.049346,-0.023659,-0.28454,-0.37958,0.14044,-0.35135,-0.09643,-0.45353,-0.47833,-0.50025,-0.30084,-0.40559,0.22677,-0.22875,-0.2848,-0.49555,-0.39348,-0.69564
-0.19573,-0.44096,-0.15786,-0.14548,0.051513,-0.29857,-0.11583,-0.48545,0.012859,-0.37058,-0.20483,0.032284,-0.24361,-0.123,0.080518,0.27979,0.19734,0.38421,-0.18768,0.056619,0.06079,0,-0.10105,0.19309,-0.20025,-0.34346,0.18379,0.84442,-0.42996,-0.53158,-0.44546,-0.52215,-0.22091,-0.18185,-0.25875,-0.41477,-0.34715,-0.40506,-0.18484,-0.12915,0.051381,0.089529,-0.40021,-0.28226,-0.2384,-0.36408,-0.43095,-0.35783,-0.22474,-0.31494,-0.30872,-0.38215,-0.50244,-0.74509,-0.76226,-0.38018,-0.26775,-0.12545,-0.29314,-0.21388,-0.17797,-0.18343,-0.025036,-0.28197,-0.35446,-0.44573,-0.46646,-0.35694,-0.12246,-0.53605,-0.34458,-0.41853,-0.44181,-0.39156,-0.51707,-0.20291,-0.12257,-0.12714,-0.16779,-0.12339,-0.19433,-0.098439,-0.12155,-0.013024,-0.19646,-0.078717,-0.22135,-0.31492,-0.3341,-0.3145,-0.3408,0.015052,-0.18579,-0.34337,-0.26707,-0.068354,-0.070641,0.022913,-0.031039,0.012638,-0.1333,0.006357,-0.068619,-0.50775,-0.46214
