,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30694,-0.1343,0.36346,0.46257,0.043083,-0.1453,0.048302,0.068859,-0.030944,0.19598,0,0.024569,-0.0098637,0.05619,0.018396,-0.27247,0.1254,0.31092,0.14177,-0.025999,-0.17026,-0.067382,-0.0063733,-0.22251,0.25039,0.29724,-0.1411,-0.1914,0.12452,0.026741,0.2021,0.25405,0.21838,0.032184,0.22843,-0.0024792,0.51748,0.38031,0.27102,0.22975,0.058633,-0.14081,0.06794,-0.25477,-0.32166,-0.26487,-0.14819,-0.063398,0.0061067,-0.16672,-0.0098998,0.037884,0.46483,0.21496,0.42719,0.092627,0.21895,-0.017761,0.074407,0.19848,0.12963,0.0027671,-0.084431,-0.047751,-0.02551,-0.11007,0.023972,0.10668,0.11305,0.14142,0.17332,-0.18291,-0.056996,-0.39909,-0.21363,0.19154,0.21433,0.1069,0.21576,0.031726,0.12042,0.11509,0.33422,-0.012433,0.18328,0.13906,-0.026585,-0.0219,0.1428,-0.19492,-0.22437,0.28868,0.121,0.24537,0.20822,0.51452,0.5282,-0.02501,-0.017852,-0.070422,0.050035,0.38166,0.40789,0.24357,0.34182
0.050124,0.24559,0.22598,0.20934,0.11216,0.23058,-0.16057,0.24461,0.15943,-0.046562,0.024569,0,0.27229,0.20895,0.30421,0.14571,0.040825,-0.054971,0.045506,0.18118,-0.17615,-0.052872,-0.18351,-0.18761,-0.062161,0.0062462,0.036416,0.23878,-0.1448,-0.042917,-0.15173,-0.16291,0.2501,0.088429,0.19024,0.24139,0.033474,0.074346,-0.015143,0.40087,-0.16619,0.21599,-0.28637,-0.15188,-0.074489,0.009231,0.075238,0.18005,-0.24102,0.18744,0.23617,0.13679,0.046703,0.33252,0.010473,0.022392,0.003654,0.078039,0.26328,0.33326,0.42702,-0.11016,-0.19889,-0.19879,0.023941,0.18855,0.23979,0.036939,-0.064604,-0.087175,-0.098768,-0.1001,0.032194,-0.043792,0.080046,0.26127,0.40071,0.1198,0.11292,-0.10094,-0.054161,0.23887,0.29462,-0.11147,-0.017233,0.026615,-0.2464,0.096843,0.2329,0.06865,0.060423,-0.06028,0.1394,0.065902,0.20991,0.066028,0.012663,0.17908,-0.18387,-0.32295,-0.40242,-0.1328,-0.1318,-0.018104,0.0056363
-0.039102,-0.026712,0.070357,0.021545,0.28836,0.24306,-0.17487,-0.016809,0.00299,0.087523,-0.0098637,0.27229,0,0.24065,0.33372,0.16519,-0.0012777,0.013145,0.022035,0.0079136,0.025109,0.24786,-0.14768,0.044364,-0.19123,-0.00035623,0.10299,0.23085,-0.025802,0.064739,-0.11884,-0.055389,0.33939,0.42717,0.072395,0.10191,-0.042124,-0.0014732,-0.12708,0.04667,-0.093106,0.2728,-0.10987,-0.083578,-0.061468,-0.080264,-0.06426,0.0479,-0.051413,0.14557,0.10538,0.17048,0.012646,0.10008,0.099747,0.076088,0.058167,0.014321,0.11375,0.068989,0.14487,0.05255,0.078026,-0.0083116,0.37441,0.065806,0.056412,0.04234,0.023828,0.09112,0.023178,-0.18074,-0.10261,-0.0087576,-0.063681,-0.0069521,0.12044,-0.008785,-0.022546,-0.20761,-0.20403,0.24435,0.25906,-0.17942,-0.19317,-0.082581,-0.23942,0.042946,0.15067,-0.06055,-0.038728,0.020787,0.20265,0.056556,0.12352,-0.014618,-0.060301,0.092989,-0.16391,-0.11677,-0.32255,-0.094495,-0.12468,-0.22482,-0.11426
-0.065649,0.067308,0.1423,0.17153,0.13291,0.22767,-0.11616,0.10899,0.3308,-0.024195,0.05619,0.20895,0.24065,0,0.27104,0.012302,0.13391,-0.15999,-0.22072,0.28074,0.037889,0.071297,-0.15182,-0.046518,-0.1633,-0.0090985,0.23525,0.093546,-0.084471,-0.017363,-0.15013,0.0055296,0.22797,0.12817,0.00064452,-0.018491,-0.039712,-0.03505,-0.14503,0.042558,-0.21053,0.062265,-0.12861,-0.11674,-0.066328,-0.020345,0.10361,0.15115,-0.17368,0.2077,0.23928,-0.0069425,-0.0093655,0.09126,-0.055202,-0.23145,0.097235,-0.066355,0.043521,0.12415,0.13879,0.073692,0.13715,0.045988,0.35976,0.13726,0.16538,0.5123,0.21387,0.09858,0.13958,0.028417,0.121,0.032781,0.012982,0.069852,0.16796,0.035839,0.10459,-0.28466,-0.17716,0.23233,0.26851,-0.05653,0.028876,-0.24789,-0.17597,0.023572,0.13592,0.034547,0.024889,-0.14601,0.049957,-0.27487,-0.16837,0.061442,-0.068684,0.14273,-0.11495,-0.049066,-0.18902,-0.010433,0.019406,-0.25693,-0.30155
-0.19654,0.050359,0.21619,0.14864,0.16457,0.16133,-0.30506,-0.10199,0.2812,-0.12031,0.018396,0.30421,0.33372,0.27104,0,0.079114,0.28941,0.11421,0.0088055,0.13822,0.025701,0.18135,-0.22538,-0.063393,-0.26666,-0.17745,0.21984,0.011299,-0.19502,-0.080177,-0.3864,-0.26967,0.088677,0.15089,-0.11815,-0.099242,-0.16305,-0.19085,-0.19758,0.034293,-0.18749,0.0396,-0.20271,-0.14852,0.012267,0.040176,0.036068,0.27288,-0.088011,0.38664,0.41543,0.29575,0.040176,0.22616,-0.0081967,0.08991,0.17549,0.23837,0.32139,0.22809,0.28757,-0.075164,-0.096264,-0.048291,0.20713,0.2247,0.23675,0.097505,-0.1489,-0.14192,-0.028085,-0.043383,0.076606,0.065244,0.039481,0.10027,0.2641,0.11218,0.096869,-0.043187,-0.17178,0.66768,0.40126,-0.052859,-0.0013182,0.018509,-0.12632,0.19309,0.45064,0.13645,0.15788,0.10806,0.46671,-0.043466,0.079075,0.048867,-0.031826,0.31136,-0.013697,-0.032009,-0.1297,0.024338,-0.10572,-0.25964,-0.10711
-0.28583,-0.01436,0.0045479,-0.10177,-0.19421,0.046076,-0.30391,0.013471,-0.0037173,-0.21994,-0.27247,0.14571,0.16519,0.012302,0.079114,0,-0.069912,-0.20583,0.050724,0.25383,-0.18553,-0.091865,-0.19261,-0.099708,-0.21012,-0.22115,-0.13544,0.16203,-0.30836,-0.30563,-0.24435,-0.31561,0.096738,-0.018199,0.086596,0.18339,-0.12549,-0.11829,-0.14294,-0.038536,-0.25424,0.049407,0.013539,0.020219,0.30214,0.33143,0.32845,0.30667,-0.30886,0.2226,0.080778,0.08218,-0.010586,0.109,0.0020699,0.10056,-0.079367,0.23891,0.23811,0.1471,0.20621,-0.097587,-0.095898,0.10864,0.038466,0.39709,0.23893,-0.1727,-0.20555,-0.18852,-0.31444,0.21353,0.18436,0.33871,0.44528,0.1161,0.020152,-0.11654,-0.17736,-0.017354,-0.21792,0.08822,-0.016853,-0.10848,-0.23699,-0.052937,0.079598,0.3248,0.13861,0.30111,0.30083,-0.055629,0.083547,-0.035619,-0.068954,-0.052724,-0.12016,0.14306,-0.16347,-0.033603,-0.041044,-0.17145,-0.30315,-0.034478,-0.14181
-0.12013,-0.13873,0.13224,0.1097,0.037467,-0.15926,-0.058089,-0.1427,0.43265,-0.022652,0.1254,0.040825,-0.0012777,0.13391,0.28941,-0.069912,0,0.18533,-0.15857,0.10309,0.036084,0.10678,0.044568,-0.093651,0.04045,-0.032693,0.17155,-0.093355,-0.014529,-0.098167,-0.11079,-0.089148,-0.025029,0.060667,-0.14993,-0.13291,-0.08549,-0.12356,0.079894,0.022379,0.031859,-0.13632,0.025543,-0.048191,-0.11348,-0.063041,-0.044515,0.15335,-0.11249,0.080525,0.12983,0.39573,0.073614,0.059622,0.01094,0.17231,0.42256,0.30035,0.28863,0.15706,0.10717,0.12101,-0.050403,0.18532,0.11927,0.075169,0.068018,0.1684,-0.067692,-0.067273,0.1478,-0.03522,0.02206,-0.056452,-0.017857,0.024876,0.052868,-0.065636,-0.032442,-0.014961,-0.10728,0.28063,0.2035,-0.10966,0.019251,-0.072599,0.0028633,0.078348,0.28672,0.041467,0.048034,0.25835,0.28728,-0.026753,-0.017359,0.095741,0.013122,0.051783,-0.070548,0.26127,0.20031,0.36112,0.15315,-0.096899,-0.024833
0.10402,-0.18828,0.18424,0.15943,0.095271,-0.21635,-0.016787,-0.25189,-0.084161,0.10034,0.31092,-0.054971,0.013145,-0.15999,0.11421,-0.20583,0.18533,0,0.25334,-0.23205,-0.012597,0.10015,0.0081306,-0.063628,0.13344,0.0568,-0.038475,-0.24121,0.096621,0.04183,0.072316,0.031161,-0.031802,0.064303,-0.018724,-0.16727,0.13529,0.069869,0.13483,0.041827,0.13913,-0.1392,0.0061035,-0.17471,-0.14119,-0.16179,-0.25671,-0.070383,0.20809,-0.077725,0.016918,0.20789,0.28106,0.1253,0.26568,0.30573,0.16774,0.15467,0.13426,0.080634,0.036416,-0.047777,-0.15598,-0.081901,-0.060972,-0.12805,-0.05069,-0.1012,-0.16015,-0.042172,0.037639,-0.2229,-0.1366,-0.21287,-0.20361,0.050545,0.10692,0.14391,0.13997,0.24667,0.16978,0.17533,0.19689,0.065632,0.14057,0.32137,0.083931,0.018701,0.17406,-0.13304,-0.091325,0.51822,0.28983,0.3471,0.32272,0.17651,0.25721,-0.011919,0.1446,0.032151,0.12396,0.28373,0.13792,0.14047,0.38796
0.055642,0.017157,0.25437,0.19069,-0.11675,-0.037277,-0.18087,-0.044898,-0.32045,-0.093733,0.14177,0.045506,0.022035,-0.22072,0.0088055,0.050724,-0.15857,0.25334,0,-0.050677,-0.23929,-0.14239,-0.23972,-0.17256,-0.031738,-0.061333,-0.31424,-0.20844,-0.1486,-0.11168,-0.035543,-0.088834,0.018225,-0.13339,0.15949,-0.014186,0.20013,0.11636,-0.026747,0.065166,-0.11488,-0.12632,-0.042238,-0.21326,0.12739,0.11683,0.057606,0.081096,0.092584,0.062,0.10541,-0.044337,0.32058,0.32267,0.27251,0.15683,-0.10351,0.12016,0.12522,0.18058,0.19693,-0.43622,-0.33909,-0.28238,-0.26386,0.091813,0.17272,-0.34144,-0.28043,-0.18701,-0.30082,0.019698,0.088978,0.011522,0.073166,0.2622,0.24449,0.28327,0.23315,0.35824,0.17584,0.11353,0.12849,0.18198,0.14938,0.66315,0.16055,0.2316,0.16822,0.092793,0.1021,0.18929,0.17945,0.30692,0.30413,0.2246,0.33664,0.1818,0.2065,-0.26224,-0.023061,-0.020151,-0.074407,0.2745,0.38731
-0.2243,0.078766,0.23917,0.19846,-0.28369,0.045532,-0.29926,0.14129,0.27777,-0.33382,-0.025999,0.18118,0.0079136,0.28074,0.13822,0.25383,0.10309,-0.23205,-0.050677,0,-0.24727,-0.25909,-0.29241,-0.31045,-0.16939,-0.17764,-0.0511,-0.031267,-0.43409,-0.44728,-0.29224,-0.21341,0.098406,-0.20137,0.077202,0.042724,-0.018208,-0.070736,-0.13105,0.046849,-0.48321,-0.15855,-0.044119,-0.12958,0.19238,0.31489,0.58294,0.55894,-0.50416,0.31735,0.30302,-0.031708,0.09922,0.25753,-0.02768,-0.11693,0.028167,0.18352,0.2504,0.35463,0.34923,-0.15436,-0.13332,0.064312,0.01381,0.56983,0.54109,0.14345,-0.053464,-0.18859,-0.15616,0.36906,0.52506,0.24678,0.45303,0.32488,0.21733,0.031157,0.070174,-0.034823,-0.15445,0.20898,0.15424,0.0090221,0.053982,-0.076715,0.086387,0.35813,0.26726,0.40147,0.33921,-0.098532,0.074067,-0.23598,-0.21669,0.16234,0.019979,0.29084,-0.086352,-0.057479,0.005352,-0.011907,-0.068493,-0.013446,-0.16992
-0.046039,0.052323,-0.38384,-0.31346,0.32004,0.15697,0.22825,-0.1517,0.064857,0.12583,-0.17026,-0.17615,0.025109,0.037889,0.025701,-0.18553,0.036084,-0.012597,-0.23929,-0.24727,0,0.48099,0.24383,0.68406,-0.080469,-0.014965,0.48034,0.066555,0.22956,0.37205,0.032389,0.096886,-0.20138,0.1944,-0.4179,-0.19439,-0.30595,-0.2248,-0.12202,-0.26285,0.23525,0.16173,0.012485,0.29232,-0.020724,-0.11197,-0.21478,-0.21635,0.35653,-0.0151,-0.064007,0.0063578,-0.42635,-0.45739,-0.29609,-0.10557,0.023605,-0.17512,-0.30342,-0.51483,-0.42741,0.2428,0.40071,0.076728,0.21046,-0.23587,-0.31539,0.12453,0.16059,0.16852,0.25599,-0.077307,-0.18144,0.024197,-0.23027,-0.59378,-0.29438,-0.06011,-0.094239,-0.10802,-0.037735,-0.10493,-0.18696,0.029595,-0.05542,-0.16225,-0.10764,-0.27267,-0.22666,-0.12328,-0.098027,-0.098206,-0.075495,-0.17693,-0.11787,-0.34921,-0.28598,-0.089405,0.14299,0.23761,0.018729,-0.056709,0.0030493,-0.38564,-0.22707
-0.040726,-0.061603,-0.21032,-0.21848,0.48173,0.16348,0.11071,-0.17593,0.028528,0.22221,-0.067382,-0.052872,0.24786,0.071297,0.18135,-0.091865,0.10678,0.10015,-0.14239,-0.25909,0.48099,0,0.18137,0.45321,-0.10463,0.043057,0.32894,0.11085,0.22076,0.32583,0.0030995,0.078204,0.0068072,0.48286,-0.25086,-0.096089,-0.20681,-0.14114,-0.075591,-0.16695,0.21635,0.23665,0.060654,0.20924,-0.10743,-0.21306,-0.31128,-0.16196,0.23233,-0.0043779,-0.059526,0.21195,-0.22176,-0.24962,-0.064404,0.094417,0.18325,-0.053159,-0.098855,-0.27482,-0.19451,0.27419,0.32773,0.12832,0.36978,-0.18269,-0.24977,0.051661,0.10929,0.21326,0.28262,-0.22001,-0.28607,-0.059261,-0.29916,-0.45325,-0.19365,-0.13304,-0.1619,-0.19676,-0.1869,0.047635,0.006457,-0.15298,-0.21018,-0.15505,-0.23174,-0.16504,-0.045926,-0.17026,-0.15559,0.081305,0.1285,-0.0093254,0.035282,-0.18294,-0.16023,-0.04367,-0.0019457,0.21942,-0.023359,0.040037,0.041873,-0.42291,-0.15418
0.21146,-0.053769,-0.36088,-0.25635,0.16466,-0.075426,0.66294,0.057793,-0.023321,0.39683,-0.0063733,-0.18351,-0.14768,-0.15182,-0.22538,-0.19261,0.044568,0.0081306,-0.23972,-0.29241,0.24383,0.18137,0,0.29474,0.32232,0.3244,0.07867,0.14469,0.56591,0.35056,0.39061,0.31882,-0.059552,0.16649,-0.046244,0.1102,0.01186,0.10082,0.32401,0.018383,0.72273,0.17413,0.25177,0.4097,-0.24721,-0.31239,-0.33668,-0.39717,0.13912,-0.4421,-0.48979,0.092005,-0.2133,-0.44088,-0.060253,0.091604,0.14356,-0.14806,-0.21277,-0.33505,-0.35815,0.47215,0.2685,0.21045,0.025393,-0.41781,-0.55833,0.0037655,0.2354,0.32125,0.38588,-0.19616,-0.38574,-0.23592,-0.28897,-0.39337,-0.4156,-0.31815,-0.29871,-0.15745,-0.0052589,-0.3691,-0.26229,-0.19938,-0.17607,-0.19308,-0.14009,-0.40594,-0.32964,-0.30138,-0.35066,0.040864,-0.18161,0.083195,0.025885,-0.14426,-0.074751,-0.39862,-0.11542,0.29953,0.15642,0.14248,0.26382,-0.0011314,0.030039
-0.0058276,0.05255,-0.54013,-0.45225,0.29307,0.19234,0.26998,-0.085002,-0.070291,0.18643,-0.22251,-0.18761,0.044364,-0.046518,-0.063393,-0.099708,-0.093651,-0.063628,-0.17256,-0.31045,0.68406,0.45321,0.29474,0,-0.069782,0.038148,0.27351,0.13417,0.26698,0.4231,0.089779,0.13709,-0.13875,0.22709,-0.27546,-0.069625,-0.23855,-0.14361,-0.090419,-0.24796,0.27532,0.25476,0.092671,0.4277,0.0012416,-0.1124,-0.21616,-0.27875,0.3433,-0.077721,-0.17503,-0.018025,-0.4715,-0.54553,-0.22221,-0.058316,-0.016367,-0.21971,-0.36949,-0.70339,-0.45913,0.25084,0.45321,0.094143,0.17779,-0.258,-0.38397,0.0031753,0.17531,0.22931,0.21947,-0.083905,-0.23739,0.024582,-0.21927,-0.77864,-0.40052,-0.13966,-0.19097,-0.14736,-0.078444,-0.21115,-0.27401,-0.035001,-0.17014,-0.16556,-0.14472,-0.27666,-0.32401,-0.14109,-0.13846,-0.1103,-0.12165,-0.098537,-0.073901,-0.36858,-0.26094,-0.12359,0.085951,0.20712,0.00035187,-0.10709,-0.0061316,-0.30728,-0.1915
