,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13423,-0.20006,0.38188,0.3928,0.049267,-0.26147,-0.14297,-0.034095,0.31041,0.27443,0,0.21252,0.17522,-0.05281,-0.049033,-0.020861,0.017459,0.40607,0.33793,-0.013871,-0.33688,0.024313,0.17568,-0.060877,0.41824,0.25321,-0.11602,-0.0019454,-0.010627,-0.19695,-0.14002,-0.19891,0.27323,0.11158,0.3111,0.11866,0.63332,0.16363,0.43977,0.46111,0.00042519,0.15765,-0.24032,-0.25294,-0.31295,-0.32768,-0.1829,-0.099688,-0.20031,0.11733,0.077804,-0.010451,-0.019336,-0.11491,0.070554,-0.0071925,-0.089245,-0.047814,0.10513,0.20761,0.22256,-0.21399,-0.31602,-0.25111,-0.19974,-0.21006,-0.058558,0.16234,0.096004,-0.1455,-0.18478,-0.38855,-0.26989,-0.18417,-0.17938,0.39081,0.23928,0.11605,0.31895,0.39777,0.33126,0.17658,0.35302,0.094879,0.19721,0.24636,-0.11948,-0.10398,-0.006657,-0.054809,-0.20698,0.20771,0.21171,0.073959,0.15149,0.30984,0.11169,0.12404,0.01675,-0.28472,-0.10092,0.077799,0.093079,0.31456,0.2174
-0.15108,0.090449,0.28064,0.23035,-0.12508,0.066955,-0.38106,0.16317,0.18772,0.1639,0.21252,0,0.094968,0.029613,0.053514,0.10922,-0.027211,0.092912,0.21997,0.02899,-0.35663,0.14138,0.10027,0.097832,0.045121,0.15868,0.069551,0.41517,-0.17097,-0.08594,-0.33477,-0.3697,0.30302,0.064893,0.22638,0.29208,0.21085,0.060747,0.1352,0.55035,-0.26095,0.47653,-0.52334,-0.18808,-0.2722,-0.29365,-0.067072,0.022017,-0.53875,0.17412,0.2909,-0.13267,-0.26967,-0.15712,-0.20021,-0.13599,-0.26719,-0.15477,0.12395,0.13769,0.28406,-0.26137,-0.3769,-0.525,-0.29584,-0.051639,0.086966,0.067373,0.048799,-0.29831,-0.3031,-0.36989,-0.22875,-0.069102,-0.041291,0.34055,0.46134,0.22317,0.22052,0.18931,0.037938,0.17935,0.24462,0.024574,0.054528,0.10807,-0.35777,-0.11539,-0.011555,0.0070215,-0.092934,-0.066605,0.30334,0.012851,0.27256,0.23335,0.16266,0.10691,-0.031184,-0.54093,-0.46154,-0.11262,-0.15919,0.041989,-0.017711
0.045088,-0.069621,-0.003567,-0.013089,0.34944,0.103,0.074093,-0.016152,0.15758,-0.018132,0.17522,0.094968,0,0.33822,0.043037,0.24267,-0.13596,0.018046,0.028352,0.047573,0.041287,0.094037,-0.15157,-0.10998,-0.0084079,-0.081376,0.0071151,0.080869,-0.096885,-0.15261,-0.066067,-0.072429,0.36507,0.55386,0.29526,0.13907,0.017368,0.020492,-0.027038,-0.00036445,0.02772,0.064436,0.070449,-0.012048,0.045327,0.029727,0.010171,0.089746,0.011287,0.22356,0.11816,0.10982,0.0097136,0.0099883,0.012393,-0.0041087,0.078975,0.090671,0.042814,-0.0010515,0.0582,-0.093346,-0.04008,0.044492,0.21238,0.059432,0.057882,0.11705,-0.067056,0.032503,-0.088671,-0.091307,-0.074849,0.028346,-0.0052265,0.063817,0.024733,-0.038221,0.0015776,-0.031288,-0.040216,0.11106,0.081588,-0.19777,-0.23875,-0.050707,-0.0051647,0.11564,0.059103,-0.0010281,-0.0032003,0.016447,0.12219,0.0021181,0.058083,0.032167,-0.050724,0.27875,-0.0066453,-0.2089,-0.23938,-0.30778,-0.30435,-0.14806,-0.17417
-0.13302,0.085071,-0.049089,0.0058752,0.12387,0.27828,0.10115,0.12283,0.049451,-0.16173,-0.05281,0.029613,0.33822,0,-0.0046882,-0.011192,-0.10707,-0.29697,-0.30348,0.10071,0.17774,0.050382,-0.23833,-0.075603,-0.25652,-0.13024,0.16657,0.021381,-0.1075,-0.05009,0.013459,0.13112,0.21816,0.24009,0.099783,0.017453,-0.17473,0.016478,-0.25073,-0.19016,-0.1319,-0.11175,0.12379,0.042903,0.092399,0.098267,0.16551,0.1705,-0.050429,0.084781,0.21042,-0.094416,-0.055203,-0.00023182,-0.15493,-0.27474,0.04633,-0.06807,-0.13165,-0.12953,-0.092594,-0.0066314,0.12813,0.086364,0.29106,0.1566,0.17846,0.36765,0.075676,0.11653,0.073753,0.11999,0.16422,0.033006,0.024939,-0.032986,0.05927,0.024647,0.010741,-0.30911,-0.28164,0.032005,-0.043124,-0.16648,-0.19305,-0.28062,0.0088654,0.075469,0.002341,-0.014242,0.039482,-0.17636,0.0045834,-0.21303,-0.12825,0.082229,0.053664,0.23119,0.064085,-0.10727,-0.13106,-0.18267,-0.13809,-0.37174,-0.44661
0.1141,-0.11735,0.12067,0.028619,0.1981,-0.029992,-0.19579,-0.23508,0.192,-0.10492,-0.049033,0.053514,0.043037,-0.0046882,0,0.14022,0.57855,0.26408,-0.006521,0.31037,-0.067759,-0.024159,-0.31595,-0.28464,-0.033688,-0.13905,0.17756,-0.10189,-0.17344,-0.11322,-0.28799,-0.21934,-0.011478,0.031873,-0.20852,-0.17665,-0.089011,-0.28751,-0.10398,0.048782,-0.08681,-0.027328,-0.092354,-0.21101,-0.13003,-0.0037431,-0.091959,0.17094,0.11188,0.24474,0.14688,0.49997,0.30057,0.40843,0.25499,0.41594,0.35083,0.38669,0.57035,0.37458,0.38578,0.1333,-0.0028989,0.12874,0.1379,0.15101,0.12548,-0.12069,-0.10088,0.0097331,0.16257,-0.061388,0.0020334,-0.046554,0.0088253,-0.040253,-0.019219,-0.10687,-0.034393,-0.071467,-0.017912,0.4258,0.33477,-0.13411,0.034751,-0.11621,-0.13657,0.17579,0.68771,0.038462,0.083951,0.11699,0.12883,-0.10382,-0.075233,-0.27809,-0.39753,-0.20237,-0.43385,0.10817,-0.2324,0.099537,-0.010717,-0.17743,-0.0059014
-0.072022,-0.047083,-0.036076,-0.15705,-0.049561,-0.002847,-0.148,0.0090521,0.18158,-0.15636,-0.020861,0.10922,0.24267,-0.011192,0.14022,0,0.018504,0.02086,0.1293,0.40474,-0.21055,-0.087127,-0.17063,-0.15819,0.00041237,-0.16264,-0.14294,0.13101,-0.37808,-0.42127,-0.30883,-0.35851,0.18149,0.076372,0.21161,0.23438,0.0063572,-0.15696,-0.008175,0.079471,-0.13059,0.094366,-0.0011346,0.015977,0.14047,0.1663,0.24452,0.32426,-0.1642,0.36458,0.10863,0.14443,0.017326,0.071959,0.017965,0.19191,0.10688,0.31368,0.34355,0.15481,0.26059,-0.11211,-0.14494,0.088688,-0.054291,0.29246,0.20902,-0.2252,-0.15697,-0.16098,-0.19323,0.075052,0.057643,0.29426,0.42395,0.093374,-0.098579,-0.19089,-0.17679,0.090103,-0.069443,0.057325,0.0084804,-0.19001,-0.24134,-0.092366,0.1002,0.34765,0.2262,0.2902,0.25468,-0.045795,0.12203,-0.12975,-0.11545,-0.079003,-0.19143,0.089289,-0.23371,-0.10527,-0.17028,-0.26419,-0.3496,-0.06402,-0.17345
0.076645,-0.22781,0.084168,0.0049429,0.05839,-0.22188,-0.16452,-0.25938,0.24651,0.0088415,0.017459,-0.027211,-0.13596,-0.10707,0.57855,0.018504,0,0.35717,-0.081744,0.2519,-0.087601,0.0095592,-0.10765,-0.21823,0.14919,0.0042402,0.18889,-0.10831,-0.03159,-0.11603,-0.17313,-0.16086,-0.0707,-0.029199,-0.21404,-0.16454,-0.023321,-0.23604,0.096757,0.09202,0.035063,-0.055674,-0.082318,-0.17455,-0.26594,-0.13305,-0.19169,0.059264,0.024462,0.070889,0.014726,0.44204,0.22168,0.21347,0.17891,0.41771,0.34843,0.34078,0.51799,0.2857,0.23337,0.25804,-0.003207,0.16344,0.031332,-0.0041477,-0.028668,-0.072591,-0.010853,0.01536,0.24164,-0.11321,-0.089156,-0.15728,-0.068327,-0.080173,-0.10818,-0.20873,-0.11561,-0.014694,0.011971,0.28107,0.24914,-0.13953,0.056913,-0.17651,-0.087785,0.046269,0.47921,-0.050386,-0.036004,0.24901,0.14688,-0.083466,-0.09139,-0.19466,-0.28051,-0.31762,-0.42875,0.23902,-0.014836,0.3699,0.20265,-0.079159,0.051875
0.16518,-0.32916,0.26111,0.16615,0.086052,-0.35761,-0.24944,-0.3089,0.23219,0.22142,0.40607,0.092912,0.018046,-0.29697,0.26408,0.02086,0.35717,0,0.35162,0.032046,-0.27323,0.072232,0.025429,-0.12522,0.40592,0.1507,0.0077704,-0.06216,0.0081833,-0.14441,-0.17969,-0.27385,0.068041,0.058573,0.02776,-0.052089,0.32717,-0.052525,0.32218,0.34452,0.063048,0.11447,-0.26493,-0.33198,-0.37297,-0.32283,-0.37027,-0.13171,-0.01607,0.093257,0.010226,0.23757,0.14824,0.061516,0.20368,0.32885,0.090371,0.16004,0.37349,0.29818,0.27009,-0.020071,-0.24003,-0.135,-0.1569,-0.23005,-0.14606,-0.10085,-0.029511,-0.11746,-0.045537,-0.41578,-0.34254,-0.22262,-0.21128,0.14203,0.063349,0.018914,0.14111,0.36934,0.36023,0.29545,0.40133,0.075765,0.20141,0.18907,-0.093229,-0.067171,0.23999,-0.12683,-0.18502,0.38967,0.27081,0.13843,0.17549,-0.0042647,-0.099342,-0.17723,-0.1848,-0.086158,-0.13088,0.22258,0.093291,0.21778,0.34496
-0.0039498,-0.049453,0.3105,0.21375,-0.16893,-0.13718,-0.30709,-0.03287,0.021893,0.0728,0.33793,0.21997,0.028352,-0.30348,-0.006521,0.1293,-0.081744,0.35162,0,0.0044319,-0.44011,-0.029258,0.00035274,-0.030689,0.13975,0.065885,-0.27939,-0.024171,-0.21523,-0.21275,-0.2549,-0.33706,0.12082,-0.089462,0.24319,0.13678,0.41743,0.082034,0.16397,0.32673,-0.15122,0.13857,-0.2734,-0.2146,-0.091502,-0.13266,-0.045028,0.01802,-0.18059,0.17429,0.16395,-0.089635,-0.015261,-0.022119,0.043945,0.082825,-0.15121,0.024893,0.17348,0.17959,0.27544,-0.46904,-0.52604,-0.40436,-0.43177,-0.052166,0.089167,-0.25633,-0.15461,-0.3427,-0.38386,-0.21731,-0.13505,-0.012352,0.017585,0.36139,0.25574,0.28171,0.30877,0.56807,0.27438,0.12206,0.192,0.20558,0.16761,0.57097,0.016812,0.086643,0.081833,0.095542,0.0039331,0.19077,0.29053,0.19187,0.28675,0.25033,0.1441,0.10559,0.074305,-0.40771,-0.16334,-0.05448,-0.10766,0.30958,0.34036
0.038434,0.077409,0.017689,-0.047968,-0.045754,0.05917,-0.061955,0.10301,0.30629,-0.25704,-0.013871,0.02899,0.047573,0.10071,0.31037,0.40474,0.2519,0.032046,0.0044319,0,-0.14451,-0.20755,-0.29211,-0.31276,0.02198,-0.13579,-0.019282,-0.069123,-0.39496,-0.37258,-0.27473,-0.21462,0.078373,-0.091602,0.10485,0.10216,0.012277,-0.1579,-0.032005,0.068442,-0.12443,-0.073654,0.063561,0.014947,0.081666,0.20457,0.31466,0.48332,-0.072783,0.39506,0.23404,0.17523,0.14763,0.25636,0.042641,0.19254,0.34805,0.40096,0.43754,0.24839,0.33569,-0.044755,-0.082887,0.16325,-0.054538,0.37122,0.35634,-0.12299,-0.025446,-0.056733,0.052583,0.21885,0.24099,0.16508,0.39953,0.068693,-0.093146,-0.13537,-0.065287,-0.00017554,-0.062983,0.084163,0.048169,-0.15807,-0.080919,-0.17996,0.11097,0.43325,0.4866,0.33682,0.28857,-0.07116,0.078066,-0.31614,-0.2464,-0.075067,-0.23457,0.038429,-0.28596,-0.012498,-0.12248,-0.098111,-0.069227,-0.12342,-0.17004
-0.041629,0.18071,-0.60318,-0.45726,0.2314,0.29918,0.45508,0.0021605,-0.11292,-0.12524,-0.33688,-0.35663,0.041287,0.17774,-0.067759,-0.21055,-0.087601,-0.27323,-0.44011,-0.14451,0,0.17194,-0.032711,0.15847,-0.23749,-0.15848,0.30537,-0.090359,0.18801,0.32255,0.19712,0.28799,-0.23288,0.14765,-0.18473,-0.13373,-0.5118,-0.17034,-0.28493,-0.48104,0.29328,-0.13921,0.32738,0.41115,0.17043,0.13335,-0.042932,-0.080719,0.33201,-0.10189,-0.10135,-0.0029958,-0.12732,-0.09971,-0.2052,-0.10415,0.15385,-0.050278,-0.32044,-0.49392,-0.51476,0.19488,0.42642,0.225,0.23677,-0.067055,-0.18744,0.019339,0.023616,0.26278,0.31369,0.18401,0.043689,0.0055653,-0.13156,-0.64865,-0.40504,-0.1467,-0.25843,-0.35413,-0.25759,-0.27846,-0.419,-0.17003,-0.28208,-0.28683,0.038022,-0.061109,-0.13488,-0.076427,-0.0083923,-0.1565,-0.17199,-0.16782,-0.14874,-0.25121,-0.11052,0.040502,0.12668,0.24085,0.10098,-0.16601,-0.040865,-0.54455,-0.34076
-0.28221,-0.014824,-0.1701,-0.21055,-0.010583,0.15434,-0.095614,-0.012348,0.0024792,0.33295,0.024313,0.14138,0.094037,0.050382,-0.024159,-0.087127,0.0095592,0.072232,-0.029258,-0.20755,0.17194,0,0.23231,0.546,-0.053135,0.19992,0.35228,0.32307,0.18751,0.24794,-0.058398,-0.025181,0.16055,0.37912,0.063695,0.15707,-0.051014,-0.041026,0.033787,0.040663,0.096812,0.35745,-0.14134,0.12553,-0.24531,-0.39901,-0.33063,-0.21495,-0.20216,-0.053615,0.021387,-0.12568,-0.43316,-0.45537,-0.34259,-0.10056,-0.094634,-0.22196,-0.12845,-0.3544,-0.23686,0.077732,0.10498,-0.17349,-0.089735,-0.33496,-0.31,0.026841,0.2069,0.041148,0.061828,-0.33093,-0.42762,-0.14648,-0.3591,-0.2543,-0.072991,-0.027553,-0.12612,-0.015737,-0.21154,-0.058023,-0.070371,-0.14121,-0.2462,-0.15531,-0.23813,-0.25913,-0.14233,-0.22761,-0.29701,0.08837,0.34647,0.011001,0.19326,0.11188,0.19271,0.015632,0.079348,-0.095079,-0.13229,0.021875,0.0059861,-0.34592,-0.21722
-0.06269,-0.0082006,-0.095107,-0.056852,-0.11628,-0.12209,-0.0059989,0.097637,0.079493,0.44151,0.17568,0.10027,-0.15157,-0.23833,-0.31595,-0.17063,-0.10765,0.025429,0.00035274,-0.29211,-0.032711,0.23231,0,0.46738,0.22915,0.34998,0.03937,0.24963,0.2858,0.19041,-0.013208,-0.066211,-0.019573,0.02896,0.073647,0.18659,0.15464,0.061282,0.3639,0.23742,0.18883,0.36845,-0.20284,0.12004,-0.29373,-0.41792,-0.27415,-0.3536,-0.26875,-0.15556,-0.2053,-0.17779,-0.46873,-0.62675,-0.23912,-0.14493,-0.26956,-0.32137,-0.21867,-0.20371,-0.18332,0.0029234,-0.022803,-0.2274,-0.31958,-0.44601,-0.42867,0.05061,0.24383,-0.064565,-0.066824,-0.34073,-0.43593,-0.14599,-0.2762,-0.062273,-0.072192,-0.090666,-0.062717,0.1578,0.055904,-0.23319,-0.095486,-0.0098573,-0.011816,0.0088086,-0.27859,-0.44485,-0.43827,-0.11809,-0.30756,-0.02606,9.4177e-05,-0.0075798,0.057949,0.11428,0.12045,-0.014286,0.065779,-0.027582,0.072483,0.055587,0.16406,0.081131,0.00090777
