,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.031767,-0.62508,-0.0014427,0.14392,0.11511,-0.68106,-0.11615,-0.40199,0.25474,0.13082,0,-0.17869,0.29389,-0.018223,-0.36627,-0.16874,-0.37083,0.099683,-0.18579,-0.26703,-0.38137,-0.13149,-0.019989,-0.40599,0.31911,-0.0060878,-0.044401,-0.15393,-0.10136,-0.35443,-0.03474,-0.16933,0.27331,0.19554,0.37994,-0.024769,0.50664,0.1403,0.22484,-0.063723,-0.086537,-0.22697,-0.24837,-0.46276,-0.39446,-0.47566,-0.28482,-0.21847,-0.35712,-0.09764,-0.2367,-0.15805,-0.30547,-0.53465,-0.21959,-0.38217,-0.26655,-0.27131,-0.20741,0.017495,-0.093454,-0.26469,-0.43384,-0.28943,-0.21971,-0.29258,-0.22462,0.31776,-0.07968,-0.12904,-0.14792,-0.36945,-0.35449,-0.3643,-0.31444,0.22522,-0.13111,-0.19423,-0.031855,0.1483,0.073647,-0.12035,0.01767,-0.2924,-0.11073,-0.12402,-0.36707,-0.33425,-0.25434,-0.18255,-0.42403,-0.061147,-0.31747,-0.015169,-0.14913,0.10512,-0.052585,0.15207,-0.12004,-0.27963,-0.29318,-0.053738,0.026326,0.12866,-0.18641
-0.57948,-0.056044,0.31012,0.18251,-0.26686,0.030473,-0.67607,-0.10807,-0.081487,-0.13942,-0.17869,0,-0.13842,0.10733,0.181,0.038933,0.061343,0.047125,0.08866,0.11534,-0.34383,0.22744,-0.13841,0.15001,-0.29039,-0.11381,0.025012,0.38581,-0.50762,-0.34688,-0.61333,-0.65578,0.065064,-0.14662,-0.19344,-0.20111,-0.12221,-0.27989,-0.33256,0.42515,-0.412,0.43316,-0.69796,-0.31374,-0.42749,-0.40138,-0.19859,-0.091802,-0.55139,0.13964,0.30978,-0.41969,-0.5536,-0.343,-0.51674,-0.36353,-0.42538,-0.14486,-0.033945,-0.0064586,0.17276,-0.41952,-0.3044,-0.56809,-0.43837,-0.14358,-0.0095261,-0.22485,-0.11659,-0.55857,-0.5208,-0.48726,-0.33436,-0.25804,-0.21105,0.099811,0.59469,0.29943,0.30165,0.10208,0.05566,0.16899,0.13408,0.11574,0.086166,0.19965,-0.030385,-0.1455,-0.13319,-0.21323,-0.29538,-0.079492,0.29665,-0.30926,0.11425,0.13557,0.13614,-0.12982,-0.098092,-0.47802,-0.36231,-0.29972,-0.25058,-0.20175,-0.18889
-0.14729,-0.48633,-0.1412,-0.065199,0.40359,-0.33141,0.028571,-0.36322,0.21322,-0.15848,0.29389,-0.13842,0,0.30965,-0.22625,0.10982,-0.3483,-0.069453,-0.36695,-0.12249,-0.065226,0.027473,-0.27562,-0.3792,-0.06344,-0.30334,0.043343,-0.0070047,-0.23744,-0.45126,-0.087555,-0.14623,0.50576,0.82991,0.36682,-0.021324,-0.053833,-0.040794,-0.1612,-0.29149,-0.021688,-0.21215,-0.057857,-0.27609,-0.1495,-0.23527,-0.11518,-0.0072204,-0.25965,-0.0068631,-0.15714,-0.088465,-0.28606,-0.42078,-0.29776,-0.35185,-0.094317,-0.059422,-0.19907,-0.10929,-0.14248,-0.22234,-0.24255,-0.0086766,0.13121,-0.031261,-0.084939,0.12407,-0.26949,-0.027762,-0.17575,-0.21575,-0.20496,-0.21284,-0.17312,-0.0017461,-0.17639,-0.20653,-0.07817,-0.10738,-0.081757,-0.060493,-0.06433,-0.39451,-0.3663,-0.23224,-0.21722,-0.098409,-0.1783,-0.15547,-0.2533,-0.10752,-0.23716,-0.13902,-0.19118,-0.040808,-0.17511,0.31588,-0.12377,-0.2607,-0.2989,-0.30262,-0.26646,-0.31956,-0.55967
-0.58239,-0.33981,0.0033034,0.033055,-0.00078204,-0.19953,-0.2534,-0.32791,-0.034261,-0.30218,-0.018223,0.10733,0.30965,0,0.074847,0.10154,-0.091027,-0.1317,-0.36407,0.23227,0.057736,0.25623,-0.31942,-0.069096,-0.33367,-0.36771,0.29665,0.20136,-0.37599,-0.39745,-0.29013,-0.22114,0.32147,0.28772,0.084083,-0.24824,-0.17543,-0.17666,-0.50798,-0.25819,-0.25274,-0.14638,-0.25114,-0.29029,-0.22359,-0.23377,-0.076694,0.00018203,-0.33149,0.1864,0.24866,-0.42823,-0.53614,-0.54585,-0.5583,-0.57467,-0.25011,-0.096798,-0.28075,-0.19996,-0.19561,-0.16955,0.03687,-0.06321,-0.13288,-0.028531,-0.038927,0.086348,-0.063912,-0.15875,-0.16409,-0.14447,-0.080543,-0.2475,-0.18119,-0.12041,0.084642,0.21753,0.3499,0.019524,0.1285,-0.032798,-0.11362,-0.11014,-0.087582,-0.032536,0.17969,-0.072932,-0.22514,-0.21911,-0.24843,-0.086624,-0.10551,-0.4254,-0.28457,0.21647,0.079303,0.11123,-0.0485,-0.13476,-0.18427,-0.31524,-0.1416,-0.40262,-0.58095
-0.44743,-0.19807,0.10042,-0.05723,-0.16954,-0.040302,-0.57656,-0.39982,-0.12879,-0.38772,-0.36627,0.181,-0.22625,0.074847,0,0.08713,0.61862,0.14485,-0.062947,0.43022,-0.12623,0.079707,-0.51325,-0.10672,-0.35623,-0.35933,0.097155,-0.040167,-0.52459,-0.36373,-0.61698,-0.55019,-0.17102,-0.22155,-0.44252,-0.53463,-0.34051,-0.58111,-0.55561,-0.0096609,-0.34325,-0.044806,-0.40092,-0.3537,-0.32314,-0.17139,-0.26417,-0.022801,-0.085013,0.26093,0.30345,-0.077752,-0.18073,-0.048534,-0.19942,-0.0085957,-0.0082788,0.21902,0.26368,0.10721,0.18916,-0.084447,-0.016955,-0.0994,-0.24406,-0.04732,-0.042952,-0.35081,-0.18393,-0.3198,-0.16632,-0.24734,-0.16218,-0.25446,-0.18634,-0.24578,0.088593,0.1153,0.14647,-0.052363,0.0563,0.2972,0.142,-0.013625,0.04759,0.013045,0.12144,0.062934,0.26716,-0.22388,-0.14765,0.086038,0.19891,-0.43191,-0.15518,-0.18173,-0.21182,-0.38235,-0.39271,-0.065166,-0.28033,-0.18618,-0.17378,-0.35128,-0.15018
-0.4277,-0.29587,-0.12268,-0.23988,-0.18915,-0.21447,-0.3714,-0.25685,0.0063709,-0.44396,-0.16874,0.038933,0.10982,0.10154,0.08713,0,-0.080658,-0.12223,-0.084258,0.3666,-0.30144,-0.074348,-0.44378,-0.25401,-0.23916,-0.4896,-0.1354,0.11698,-0.66168,-0.71671,-0.53587,-0.60281,0.12339,0.029832,0.064909,-0.01889,-0.18202,-0.35289,-0.35069,-0.12098,-0.35081,-0.10095,-0.25514,-0.266,-0.068145,-0.059705,0.047071,0.16244,-0.39811,0.31629,0.093771,-0.16693,-0.28783,-0.25107,-0.28904,-0.12985,-0.12539,0.1428,0.13384,-0.011535,0.094984,-0.29765,-0.23662,-0.043019,-0.24869,0.12873,0.024992,-0.32439,-0.30953,-0.36877,-0.41901,-0.11676,-0.10443,0.057487,0.21062,-0.060082,-0.15296,-0.12805,-0.08591,0.030864,-0.045655,-0.054379,-0.10951,-0.27497,-0.33401,-0.14668,0.048372,0.16415,-0.02847,0.064882,0.057675,-0.115,-0.0039844,-0.3848,-0.30412,-0.072312,-0.22809,-0.0033641,-0.35774,-0.27368,-0.32244,-0.46742,-0.47865,-0.32447,-0.4371
-0.34347,-0.22487,0.056954,-0.096036,-0.18794,-0.076707,-0.46593,-0.37011,-0.053536,-0.28712,-0.37083,0.061343,-0.3483,-0.091027,0.61862,-0.080658,0,0.25109,-0.12772,0.25753,-0.1561,0.033749,-0.35434,-0.12927,-0.18552,-0.20894,0.0055484,-0.14709,-0.38322,-0.37586,-0.48447,-0.47146,-0.27262,-0.2854,-0.55266,-0.54901,-0.356,-0.58266,-0.32367,0.057959,-0.17267,-0.057864,-0.31067,-0.25938,-0.39589,-0.23508,-0.32454,-0.080267,-0.091458,0.0030877,0.059745,0.036385,-0.099063,0.010167,-0.16057,0.12145,0.11677,0.29304,0.35147,0.10047,0.13804,0.0081036,-0.082465,-0.030129,-0.19806,-0.13327,-0.12912,-0.38732,-0.19578,-0.28944,-0.11485,-0.28378,-0.23111,-0.3307,-0.23607,-0.27924,-0.020212,-0.072986,-0.03236,-0.13672,-0.056968,0.25615,0.12445,-0.038057,0.016355,-0.096144,0.041927,0.0015573,0.31763,-0.28983,-0.23361,0.20378,0.25468,-0.37846,-0.11959,-0.26548,-0.2485,-0.51743,-0.42129,0.024971,-0.070606,0.056132,-0.026657,-0.29829,-0.07873
-0.14825,-0.45066,0.1541,0.075541,0.087353,-0.29379,-0.36619,-0.573,0.14041,-0.0019416,0.099683,0.047125,-0.069453,-0.1317,0.14485,-0.12223,0.25109,0,0.049006,-0.052855,-0.28338,0.10689,-0.20029,-0.22064,0.17685,-0.012755,0.027432,-0.15185,-0.27824,-0.41973,-0.23987,-0.42277,-0.06437,-0.088849,-0.25288,-0.45533,0.017758,-0.30194,-0.041455,0.17957,-0.0077058,0.002454,-0.32072,-0.38171,-0.40748,-0.37255,-0.41393,-0.20849,-0.068617,-0.051689,-0.10936,0.042453,-0.17852,-0.20841,-0.18326,-0.029603,-0.025032,0.13338,0.18118,0.20038,0.16249,-0.15904,-0.34224,-0.24196,-0.22011,-0.26722,-0.20046,-0.17237,-0.22129,-0.27114,-0.19974,-0.41948,-0.40828,-0.39686,-0.34197,0.0014899,0.039291,-0.076633,0.045581,0.12646,0.13255,0.25881,0.22956,0.0046855,0.085236,0.07817,-0.15391,-0.13552,0.17063,-0.319,-0.45594,0.30099,0.13264,-0.054837,0.15697,-0.1631,-0.094101,-0.28116,-0.18736,-0.15368,-0.16133,0.081002,0.030446,0.063864,0.09164
-0.28615,-0.078609,0.17725,0.027061,-0.48732,-0.12238,-0.58839,-0.11831,-0.33543,-0.18113,-0.18579,0.08866,-0.36695,-0.36407,-0.062947,-0.084258,-0.12772,0.049006,0,-0.10413,-0.59168,-0.21784,-0.19455,-0.056489,-0.19576,-0.13327,-0.48652,-0.21274,-0.43816,-0.31795,-0.55337,-0.58795,-0.22707,-0.43677,-0.21476,-0.15684,0.049349,-0.20496,-0.15917,0.24406,-0.40152,0.036857,-0.50196,-0.32048,-0.27603,-0.25739,-0.22526,-0.1736,-0.31013,0.0012607,0.050442,-0.32838,-0.15726,-0.0707,-0.09791,-0.023192,-0.3456,-0.11865,0.037133,-0.02603,0.11016,-0.69569,-0.52577,-0.62223,-0.59208,-0.23784,-0.067242,-0.56659,-0.33401,-0.64446,-0.62856,-0.42878,-0.30465,-0.16618,-0.15877,0.090831,0.14583,0.12322,0.049781,0.20096,0.02661,-0.023967,0.01494,0.16076,0.071395,0.39943,-0.0015573,-0.022288,-0.072831,-0.10696,-0.12001,0.031888,0.19503,-0.085155,0.089557,0.010692,-0.053502,-0.21657,-0.108,-0.57919,-0.27825,-0.30537,-0.35679,0.033931,0.26076
-0.50045,-0.12844,-1.3483e-05,-0.10998,-0.26538,-0.067141,-0.41718,-0.17873,-0.02721,-0.52602,-0.26703,0.11534,-0.12249,0.23227,0.43022,0.3666,0.25753,-0.052855,-0.10413,0,-0.17212,-0.046019,-0.5188,-0.17283,-0.29083,-0.4035,0.0084878,-0.0005326,-0.69488,-0.58255,-0.579,-0.50735,-0.03116,-0.1795,-0.14682,-0.26005,-0.21939,-0.41723,-0.48191,-0.051696,-0.36772,-0.14002,-0.26331,-0.22764,-0.15689,-0.02425,0.053988,0.20176,-0.25381,0.45378,0.40419,-0.24894,-0.27497,-0.16166,-0.34609,-0.16527,-0.0096272,0.2188,0.16136,0.014805,0.11776,-0.2197,-0.074159,-0.026765,-0.34497,0.1184,0.11554,-0.2932,-0.12583,-0.33614,-0.21883,-0.018884,0.046289,-0.09551,0.11172,-0.14257,-0.0033304,0.10428,0.15843,0.033958,0.078514,0.011252,-0.084824,-0.080085,-0.066824,-0.047637,0.29528,0.24063,0.14258,0.0023529,0.011562,-0.074402,0.084137,-0.62292,-0.33504,-0.0058518,-0.13681,-0.13983,-0.32178,-0.15728,-0.22241,-0.36273,-0.22597,-0.33726,-0.33819
-0.29778,-0.035967,-0.59358,-0.54452,0.079856,0.079687,0.1641,-0.22958,-0.20691,-0.29422,-0.38137,-0.34383,-0.065226,0.057736,-0.12623,-0.30144,-0.1561,-0.28338,-0.59168,-0.17212,0,0.12091,-0.21326,0.024621,-0.39001,-0.31112,0.20426,-0.16385,-0.047779,0.039324,-0.025457,0.071145,-0.27994,-0.0097553,-0.3003,-0.37168,-0.63963,-0.38043,-0.49664,-0.58386,0.15726,-0.23293,0.13015,0.23347,0.0075507,-0.025983,-0.19537,-0.20914,0.17517,-0.16974,-0.15681,-0.20329,-0.38915,-0.33796,-0.49546,-0.32835,0.0049889,-0.13167,-0.48679,-0.65275,-0.63723,0.058902,0.30179,0.10673,0.014198,-0.20839,-0.32645,-0.12501,-0.11743,0.088128,0.14201,0.040073,-0.11408,-0.18536,-0.31043,-0.78455,-0.40361,-0.17084,-0.19072,-0.37786,-0.262,-0.36395,-0.55548,-0.24703,-0.35054,-0.3219,-0.045365,-0.17533,-0.25216,-0.27094,-0.23528,-0.2595,-0.24454,-0.39557,-0.27295,-0.33021,-0.19205,-0.10091,0.021553,0.12196,-0.030837,-0.35979,-0.17072,-0.62906,-0.54891
-0.63667,-0.25022,-0.097748,-0.15222,-0.052026,-0.035165,-0.36369,-0.34784,-0.088923,-0.0074631,-0.13149,0.22744,0.027473,0.25623,0.079707,-0.074348,0.033749,0.10689,-0.21784,-0.046019,0.12091,0,-0.056792,0.32813,-0.28315,-0.10195,0.38176,0.35797,-0.21411,-0.1736,-0.30228,-0.30634,0.10357,0.15116,-0.16215,-0.28443,-0.25251,-0.30751,-0.37798,-0.078649,-0.087015,0.231,-0.35582,-0.11894,-0.37392,-0.47719,-0.37198,-0.24777,-0.33027,-0.021014,0.068455,-0.37943,-0.75562,-0.64602,-0.72151,-0.42467,-0.27723,-0.17474,-0.27732,-0.36032,-0.25982,-0.097128,0.034902,-0.26576,-0.25326,-0.31373,-0.30551,-0.1147,0.0076181,-0.19964,-0.17223,-0.39267,-0.44214,-0.33826,-0.44869,-0.32175,0.038138,0.089914,0.11699,-0.0044428,-0.053475,-0.034295,-0.12785,-0.07482,-0.1527,-0.039217,-0.04014,-0.26117,-0.23911,-0.38778,-0.50529,0.068712,0.19709,-0.26877,0.042439,0.084224,0.20905,-0.094499,0.037471,-0.12784,-0.14705,-0.14126,-0.038583,-0.42534,-0.40977
