,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.053914,0.13796,-0.56143,-0.20687,-0.62832,-0.26061,-0.063275,-0.0082288,0.4578,-0.016486,0,-0.059424,-0.30624,-0.22384,-0.12377,-0.31907,-0.68379,-0.48351,-0.23713,-0.53825,-0.68641,-0.3803,0.077234,-0.047558,-0.02337,0.13158,-0.31664,-0.27162,0.01356,-0.2475,0.26875,0.21924,-0.27309,-0.42874,0.18842,0.31289,-0.20563,-0.026046,-0.064051,-0.10741,-0.41569,-0.45594,0.26883,0.10443,0.19427,0.31255,-0.44863,-0.32495,-0.24669,-0.67517,-0.64225,-0.33662,-0.37968,-0.25713,-0.69563,-0.28561,-0.22736,-0.17387,-0.078067,0.11606,0.024886,-0.36226,-0.47562,-0.43363,-0.29867,-0.25368,-0.27404,-0.77042,-0.46793,-0.13728,-0.089826,0.1628,0.24881,0.25954,0.17412,-0.25351,-0.34619,-0.74817,-0.73074,-0.12129,-0.47313,-0.48368,-0.26314,-0.55785,-0.28521,-0.63243,-0.53012,-0.44706,-0.36405,-0.20778,-0.083285,-0.43735,-0.39945,-0.31124,-0.25941,-0.75931,-0.53999,-0.41083,-0.3042,-0.13264,-0.38937,-0.68196,-0.37877,-0.22857,-0.10752
-0.3211,-0.044404,-0.49796,-0.23231,-0.25975,0.16175,-0.18313,0.24224,-0.087769,0.77022,-0.059424,0,-0.36912,-0.26281,-0.15979,-0.32643,-0.42948,-0.62335,-0.41703,-0.65057,-0.70448,-0.28109,-0.23626,-0.045358,-0.39937,0.23783,-0.44152,-0.42,0.0047479,-0.21595,-0.26288,-0.093158,-0.52793,-0.44526,-0.35103,-0.090367,-0.50645,0.21431,-0.40693,0.1221,-0.2479,-0.22196,-0.22623,0.010179,-0.24738,-0.31009,-0.23318,-0.31024,-0.4022,-0.32007,-0.17697,-0.17928,-0.24692,0.045799,-0.5051,-0.4308,-0.34134,-0.26735,-0.2495,-0.020551,0.20661,-0.51488,-0.28055,-0.50809,-0.33745,-0.28036,-0.29637,-0.63846,-0.36127,-0.50569,-0.38631,-0.38837,-0.36179,-0.066485,-0.17616,-0.33033,-0.1769,-0.47867,-0.51932,-0.3372,-0.075056,-0.25268,-0.43732,-0.4702,-0.38858,-0.47929,-0.4832,-0.36967,-0.4075,-0.20539,-0.3636,-0.15194,-0.038895,-0.093357,0.31451,-0.23884,-0.12489,-0.41089,-0.090325,-0.32629,-0.21399,-0.20843,-0.16877,0.016984,0.1369
-0.47344,-0.32465,0.0008542,-0.15744,-0.20731,-0.23564,-0.4245,-0.30363,-0.28751,-0.51797,-0.30624,-0.36912,0,0.71221,-0.075376,-0.23602,-0.18659,0.025484,-0.56901,-0.21996,-0.41494,-0.49705,-0.54509,-0.48553,-0.41921,-0.47123,0.053494,-0.26188,-0.55881,-0.69705,-0.40264,-0.62645,0.37451,-0.038959,-0.20177,-0.44341,-0.26049,-0.48884,-0.36397,-0.36272,-0.43484,-0.31729,-0.41672,-0.5169,-0.16213,-0.18529,-0.42812,-0.20384,-0.36559,0.15084,0.046953,-0.3152,-0.10272,-0.11524,0.034538,-0.32268,-0.25093,-0.18166,-0.12386,-0.26226,-0.27725,-0.23541,-0.16761,-0.20425,-0.31732,-0.34408,-0.27814,-0.10366,-0.2306,-0.46547,-0.61058,-0.29521,-0.25159,-0.077334,-0.18193,-0.10371,0.1442,-0.083633,-0.0096027,0.020814,-0.099358,-0.36314,-0.3977,-0.31664,-0.44846,-0.31351,-0.32482,-0.33642,-0.30614,-0.215,-0.21203,-0.33716,-0.20295,-0.093848,-0.04108,-0.12932,-0.019696,-0.42146,-0.41969,-0.31668,-0.21867,-0.25449,-0.40953,-0.18205,-0.29435
-0.47489,-0.29714,-0.0332,-0.13917,-0.25937,-0.19562,-0.31052,-0.26589,-0.24837,-0.39546,-0.22384,-0.26281,0.71221,0,-0.13632,-0.23178,-0.23888,-0.063652,-0.47804,-0.27815,-0.49448,-0.41079,-0.50357,-0.28256,-0.5719,-0.38757,-0.083071,-0.36753,-0.4845,-0.56931,-0.33686,-0.41575,0.44505,-0.028146,-0.17103,-0.3603,-0.32247,-0.4479,-0.41394,-0.37996,-0.42946,-0.34192,-0.35547,-0.41052,-0.13896,-0.1806,-0.44926,-0.22216,-0.31746,0.040952,-0.042966,-0.18589,-0.1165,-0.14573,-0.08142,-0.35066,-0.35612,-0.2794,-0.21016,-0.27724,-0.18835,-0.25994,-0.039948,-0.36098,-0.24692,-0.39266,-0.30321,-0.27953,-0.21903,-0.41083,-0.48801,-0.21396,-0.14602,0.01282,-0.13789,-0.15262,-0.017639,-0.084751,-0.031983,-0.13445,-0.20748,-0.31774,-0.35873,-0.25398,-0.38734,-0.3205,-0.399,-0.40371,-0.35452,-0.25175,-0.28351,-0.28537,-0.12841,-0.081242,-0.0086346,-0.14293,-0.015504,-0.49339,-0.41135,-0.45639,-0.14393,-0.30303,-0.33791,-0.17884,-0.20409
0.23396,-0.011596,-0.33897,-0.24621,0.00012101,0.015048,-0.26544,0.10394,-0.0081505,-0.26021,-0.12377,-0.15979,-0.075376,-0.13632,0,-0.054498,-0.41839,-0.18587,-0.44594,-0.27928,-0.39446,-0.11423,-0.047188,-0.1864,0.029833,-0.10828,-0.12174,-0.11968,-0.28437,-0.63953,-0.29633,-0.34103,-0.21497,-0.36678,-0.16304,-0.159,0.042817,-0.015504,-0.30213,-0.051394,-0.18415,-0.16148,-0.063332,-0.002584,-0.071924,-0.01692,-0.19239,-0.13276,-0.23693,-0.20506,-0.058591,-0.46397,0.28977,0.18722,-0.040952,0.073746,0.15484,0.055815,0.26013,-0.013802,-0.030979,-0.28173,-0.5833,-0.19721,-0.14217,-0.022601,-0.10762,-0.19343,-0.51878,-0.26389,-0.353,-0.22852,-0.12178,-0.10403,0.016493,-0.09308,0.067005,-0.51482,-0.37537,0.2747,-0.10745,-0.43419,-0.52654,-0.532,-0.48109,-0.40329,-0.37647,-0.11666,-0.017746,0.068991,0.14919,-0.60986,-0.44722,-0.30392,-0.22464,-0.57354,-0.42889,-0.20203,-0.25559,0.037642,-0.2142,-0.1351,-0.20744,-0.23836,-0.30364
-0.14259,-0.0020501,-0.064635,0.0032887,-0.15663,-0.086239,-0.62014,-0.25851,0.029306,-0.37529,-0.31907,-0.32643,-0.23602,-0.23178,-0.054498,0,-0.20231,0.14035,0.016337,-0.11498,-0.38584,-0.098112,0.013084,0.077426,-0.045778,-0.057089,-0.55541,-0.13443,-0.28217,-0.63611,-0.36824,-0.40608,-0.28495,-0.5336,-0.50362,-0.27802,-0.28851,-0.1632,-0.49275,-0.012607,-0.17896,0.15334,-0.53492,-0.29725,-0.41369,-0.41719,-0.24421,-0.20271,-0.0035022,-0.37368,-0.26424,-0.57633,-0.18377,-0.13379,-0.27334,-0.2921,-0.2174,-0.21954,0.0041714,-0.027384,-0.00074743,-0.44162,-0.47068,-0.47536,-0.58041,-0.30236,-0.29216,-0.42508,-0.76936,-0.55774,-0.54856,-0.50573,-0.45869,-0.40918,-0.45598,-0.15186,-0.1397,-0.14997,-0.21676,-0.23664,-0.23212,-0.22868,-0.18716,-0.042788,-0.063973,-0.030246,-0.16639,-0.21304,-0.10493,-0.13563,-0.12363,-0.3119,-0.11989,-0.19869,-0.26176,-0.36112,-0.30324,-0.35844,0.032097,-0.52736,-0.36335,-0.089898,-0.19556,-0.42174,-0.15433
-0.49117,-0.74811,0.2647,-0.20602,0.0032104,-0.49174,-0.35723,-0.65204,-0.49752,-0.54193,-0.68379,-0.42948,-0.18659,-0.23888,-0.41839,-0.20231,0,0.1998,-0.35573,0.036894,-0.11948,-0.61174,-0.516,-0.48109,-0.36876,-0.50298,-0.19489,-0.31852,-0.41207,-0.32592,-0.69128,-0.63815,-0.37966,-0.18402,-0.7585,-0.84827,-0.36545,-0.42227,-0.53121,-0.5786,-0.20601,-0.38608,-0.53847,-0.66968,-0.72425,-0.72241,-0.17881,-0.098682,-0.35692,-0.098411,0.084559,-0.32086,-0.11708,-0.49314,-0.021782,-0.28525,-0.36207,-0.53285,-0.36161,-0.43812,-0.56573,-0.11956,-0.15213,-0.12955,-0.55034,-0.3311,-0.18214,0.19212,0.0045273,-0.53096,-0.51629,-0.89466,-0.88041,-0.74367,-0.83295,-0.10838,-0.049658,0.17981,0.3819,-0.34189,-0.012642,0.18539,0.16147,-0.033065,-0.37379,-0.039293,0.068365,-0.23462,-0.23552,-0.39581,-0.46615,-0.079021,-0.18074,0.011503,-0.23677,0.31556,0.10544,-0.48119,-0.012301,-0.45848,-0.3182,-0.32007,-0.43245,-0.18941,-0.27579
-0.26701,-0.48249,0.05978,-0.19832,0.018785,-0.37297,-0.38929,-0.50411,-0.28054,-0.68626,-0.48351,-0.62335,0.025484,-0.063652,-0.18587,0.14035,0.1998,0,-0.12851,0.30501,-0.10405,-0.31293,-0.21135,-0.2633,-0.24255,-0.506,-0.15481,-0.093428,-0.45812,-0.50721,-0.54885,-0.54259,-0.099109,-0.13188,-0.59943,-0.59091,-0.35469,-0.43621,-0.34066,-0.36608,-0.093962,-0.14272,-0.47833,-0.52941,-0.6011,-0.55292,-0.16796,0.050939,-0.08184,-0.045266,-0.057716,-0.38852,-0.10764,-0.40553,-0.090965,-0.11341,-0.16446,-0.31477,-0.084723,-0.31605,-0.4428,-0.11298,-0.25363,-0.045785,-0.44354,-0.22082,-0.12182,0.085506,-0.23035,-0.5078,-0.47899,-0.6441,-0.58432,-0.62452,-0.63506,-0.20618,-0.13629,0.014087,0.13745,-0.27527,-0.28396,-0.11866,-0.012244,-0.022174,-0.2369,-0.032566,-0.095692,-0.12169,-0.026729,-0.26217,-0.22724,-0.33901,-0.36599,-0.2007,-0.42546,-0.16323,-0.18109,-0.43113,-0.085463,-0.45341,-0.43304,-0.32508,-0.41211,-0.41489,-0.49108
-0.19825,-0.22093,-0.29745,-0.1279,-0.21472,-0.2249,-0.36865,-0.33217,-0.010699,-0.35663,-0.23713,-0.41703,-0.56901,-0.47804,-0.44594,0.016337,-0.35573,-0.12851,0,0.062698,-0.11936,0.06892,0.11349,0.24885,-0.19197,-0.1282,-0.46346,-0.58059,-0.39232,-0.33645,-0.37846,-0.010172,-0.45483,-0.56246,-0.40169,-0.29351,-0.46669,-0.44835,-0.17216,-0.21984,0.070991,-0.10085,-0.43491,-0.38278,-0.60475,-0.47467,-0.0020714,-0.00051964,-0.033392,-0.45747,-0.59362,-0.17374,-0.32059,-0.46619,-0.47521,-0.11699,-0.18603,-0.20674,-0.093357,-0.071668,-0.076145,-0.47488,-0.52438,-0.54913,-0.44316,-0.082701,-0.026822,-0.54322,-0.58294,-0.26988,0.0034382,-0.22646,-0.22656,-0.39306,-0.30642,-0.272,-0.46694,-0.2416,-0.30757,-0.69363,-0.51429,-0.18491,-0.071568,0.31452,0.29438,0.22021,-0.043102,-0.0051822,0.047173,-0.21744,-0.062876,-0.19144,-0.17458,-0.26458,-0.51947,-0.46708,-0.52586,0.0068051,0.066265,-0.55977,-0.41889,-0.24814,-0.13039,-0.45328,-0.24291
-0.23706,-0.58458,-0.15656,-0.33378,0.19199,-0.28318,-0.23572,-0.3989,-0.38198,-0.74825,-0.53825,-0.65057,-0.21996,-0.27815,-0.27928,-0.11498,0.036894,0.30501,0.062698,0,0.22442,-0.11236,-0.19274,-0.22124,-0.32139,-0.47261,0.032759,-0.29814,-0.57607,-0.5777,-0.73049,-0.51979,-0.32204,-0.048818,-0.52206,-0.69704,-0.42527,-0.58205,-0.35326,-0.4122,0.12659,-0.15599,-0.43424,-0.62527,-0.76983,-0.64372,0.040888,0.16908,-0.28281,-0.043828,-0.12155,-0.28988,-0.1127,-0.44668,-0.15221,0.049117,-0.032816,-0.21641,-0.1004,-0.39047,-0.45435,-0.12571,-0.3916,-0.040247,-0.29298,0.07334,0.093215,0.15111,-0.20423,-0.30741,-0.2992,-0.50919,-0.51031,-0.63597,-0.54252,-0.34121,-0.22262,0.020529,0.11038,-0.4204,-0.2677,-0.1507,-0.21072,0.12176,-0.11,0.20214,0.20993,0.054911,0.13527,-0.2067,-0.17753,-0.32796,-0.32104,-0.29287,-0.49292,-0.19509,-0.21994,-0.19341,-0.20146,-0.22322,-0.33618,-0.13092,-0.21991,-0.55824,-0.45587
-0.30452,-0.94126,-0.37027,-0.61458,0.061894,-0.41377,-0.17988,-0.6173,-0.60663,-0.59975,-0.68641,-0.70448,-0.41494,-0.49448,-0.39446,-0.38584,-0.11948,-0.10405,-0.11936,0.22442,0,-0.077718,-0.2909,-0.41258,-0.43384,-0.66396,-0.032808,-0.42046,-0.43652,-0.29595,-0.8665,-0.5022,-0.43974,-0.058933,-0.56646,-0.70597,-0.45405,-0.67531,-0.27096,-0.70151,0.088766,-0.36013,-0.36539,-0.62807,-0.86291,-0.72956,0.078814,0.10499,-0.3513,0.085363,-0.1545,0.011831,-0.14935,-0.68472,-0.1339,0.17458,-0.062905,-0.32907,-0.30102,-0.59249,-0.71517,0.13743,-0.19123,0.15263,0.013254,0.096133,0.025341,0.20521,-0.10127,0.007218,-0.072458,-0.43201,-0.49213,-0.53024,-0.44585,-0.54648,-0.45911,-0.22646,-0.10075,-0.62466,-0.42666,-0.36501,-0.39711,-0.10085,-0.33888,-0.12449,-0.09451,0.079298,0.20197,-0.40803,-0.38744,-0.10636,-0.34661,-0.27338,-0.53852,-0.159,-0.38841,-0.074622,-0.43478,-0.08006,-0.15729,-0.10269,-0.068172,-0.3118,-0.53907
-0.021974,-0.15717,-0.62856,-0.40537,-0.036681,0.11262,-0.24613,-0.028388,-0.26063,-0.22025,-0.3803,-0.28109,-0.49705,-0.41079,-0.11423,-0.098112,-0.61174,-0.31293,0.06892,-0.11236,-0.077718,0,0.083491,0.19973,-0.29254,-0.19309,-0.35141,-0.45514,-0.24044,-0.43077,-0.46093,-0.17204,-0.39661,-0.37951,-0.41813,-0.22159,-0.46882,-0.40765,-0.3065,-0.051523,0.17346,0.1176,-0.34452,-0.13108,-0.49944,-0.46879,0.033321,-0.081327,-0.11392,-0.25728,-0.45782,-0.087264,-0.068813,-0.09004,-0.24705,0.0059153,0.025555,-0.011354,-0.11288,-0.19872,-0.036183,-0.2798,-0.29292,-0.36746,-0.012315,0.028915,-0.11439,-0.41565,-0.50182,-0.054349,-0.0062641,-0.24595,-0.21397,-0.37566,-0.24236,-0.50989,-0.5303,-0.3555,-0.45913,-0.47761,-0.55502,-0.38791,-0.56518,-0.13521,-0.056285,-0.13229,-0.3277,0.058584,0.097066,-0.11646,-0.1917,-0.34292,-0.3064,-0.39849,-0.34715,-0.68553,-0.58312,-0.046027,-0.36153,-0.29545,-0.056306,0.16688,0.098276,-0.4253,-0.40557
