,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23821,-0.32705,-0.33138,-0.41961,-0.49572,-0.48634,-0.22275,-0.27647,0.36658,-0.070938,0,-0.091632,-0.065137,-0.23155,0.063586,-0.033454,-0.42954,-0.43263,-0.31902,-0.36615,0.077309,-0.27209,-0.07637,-0.35058,0.16548,0.084114,0.05372,0.031529,-0.13747,-0.32337,0.22006,0.095786,-0.42758,-0.52538,-0.1722,-0.022031,-0.29759,-0.16748,0.082034,-0.16177,-0.26018,-0.51066,0.1035,-0.14451,0.29908,0.36093,-0.29141,-0.35816,-0.55768,-0.35049,-0.41739,-0.36079,-0.40761,-0.42678,-0.078284,-0.63838,-0.36176,-0.14535,-0.1401,-0.044092,-0.28354,-0.1628,-0.35041,-0.13954,-0.18779,-0.33832,-0.31827,0.077981,-0.072721,0.13398,0.19069,0.097967,0.3658,0.054243,0.16879,-0.14799,-0.15224,-0.3849,-0.48156,0.059616,-0.29497,-0.56826,-0.35234,-0.65468,-0.43669,-0.41145,-0.37474,-0.3039,-0.50305,-0.065036,0.013515,-0.44851,-0.65422,-0.36545,-0.40202,-0.35383,-0.57726,-0.52483,-0.33902,-0.23242,-0.33727,-0.32834,-0.44987,-0.49123,-0.65045
-0.31565,-0.047985,-0.59582,-0.45554,-0.14621,0.16306,0.17645,0.19669,-0.033805,0.81428,-0.091632,0,-0.2868,-0.28279,-0.23732,0.019511,-0.24091,-0.34132,-0.12921,-0.2172,0.005331,0.090455,0.175,0.24163,-0.33156,0.30544,0.18089,-0.052722,0.026893,0.10508,-0.23325,0.22198,-0.34336,-0.087537,-0.0055985,0.26589,-0.70124,0.14328,0.0047902,0.37727,-0.020581,-0.027196,-0.088423,-0.045549,-0.2142,-0.27244,-0.14264,-0.24445,-0.39226,-0.2913,-0.29877,-0.33353,0.023713,0.02382,-0.26466,-0.42353,-0.22328,-0.098865,-0.094407,-0.025591,0.10736,-0.24079,-0.21826,-0.047926,-0.19231,-0.13523,-0.14967,-0.42596,-0.19352,-0.105,-0.043849,-0.19484,-0.046606,-0.12422,-0.12117,-0.33304,-0.12038,-0.30049,-0.43014,-0.48186,-0.16549,-0.30418,-0.35238,-0.3171,-0.37095,-0.45592,-0.38591,-0.0057708,-0.19021,-0.23864,-0.28895,-0.2508,-0.12523,-0.21099,0.1564,-0.35971,-0.40593,-0.29529,-0.18849,-0.27954,-0.13608,-0.54613,-0.4694,-0.34094,-0.27593
-0.36339,-0.21506,-0.036955,-0.086729,-0.46119,-0.36866,-0.4225,-0.3475,-0.091787,-0.25005,-0.065137,-0.2868,0,0.42345,-0.010906,-0.051034,-0.19413,-0.31037,-0.55218,-0.5457,-0.17537,-0.41513,-0.3036,-0.45526,-0.18143,-0.15582,-0.17724,-0.0632,-0.16884,-0.26802,0.043082,-0.35407,-0.015018,-0.28063,-0.00067158,-0.17247,-0.12969,-0.1854,-0.058041,-0.39191,-0.44543,-0.48318,-0.18496,-0.42075,0.27054,0.18756,-0.3734,-0.43068,-0.43902,-0.049388,-0.054101,-0.27373,-0.26566,-0.1994,-0.091436,-0.50536,-0.43624,-0.25995,-0.29783,-0.16417,-0.20174,-0.21259,-0.21786,-0.24589,-0.31419,-0.39697,-0.34311,-0.096327,-0.20059,-0.16195,-0.14691,-0.053578,0.039356,0.055795,0.10863,0.10629,-0.054113,-0.20055,-0.24115,-0.16527,-0.45603,-0.31541,-0.10683,-0.52247,-0.52022,-0.51673,-0.5679,-0.35804,-0.6284,-0.11319,-0.0085998,-0.010834,-0.25258,-0.27575,-0.29139,0.079989,-0.1773,-0.34903,-0.23168,-0.19327,-0.22472,-0.2669,-0.18026,-0.26658,-0.53264
-0.47683,-0.10225,-0.091151,0.0022644,-0.50258,-0.19298,-0.54772,-0.28721,-0.25528,-0.2403,-0.23155,-0.28279,0.42345,0,-0.082699,-0.038637,-0.23933,-0.3107,-0.54548,-0.55508,-0.34719,-0.40686,-0.41267,-0.39203,-0.41108,-0.16053,-0.21944,-0.15533,-0.25848,-0.26522,-0.063467,-0.41938,-0.03264,-0.092327,0.015417,-0.15503,-0.18402,-0.11474,-0.21626,-0.42307,-0.60272,-0.47118,-0.38462,-0.49748,0.11016,-0.023274,-0.25704,-0.2779,-0.30556,-0.046428,-0.040705,-0.089005,-0.24451,-0.052823,-0.13504,-0.46384,-0.52589,-0.17244,-0.32542,-0.027137,-0.0059135,-0.14007,-0.10218,-0.26497,-0.19201,-0.24972,-0.17742,-0.2014,-0.18194,-0.26626,-0.26751,-0.019791,-0.024284,0.11765,0.029758,0.11984,-0.10005,-0.28143,-0.20824,-0.28163,-0.44521,-0.32346,-0.19123,-0.47575,-0.49126,-0.5277,-0.56633,-0.25986,-0.53068,-0.028236,-0.059093,-0.0047605,-0.10865,-0.29057,-0.14819,0.11724,-0.068448,-0.3947,-0.39176,-0.20489,-0.087371,-0.21647,-0.094806,-0.1424,-0.31891
-0.072596,-0.10541,-0.31123,-0.43586,-0.43476,-0.4136,-0.29069,-0.32057,0.048479,-0.15929,0.063586,-0.23732,-0.010906,-0.082699,0,-0.037935,-0.2558,-0.28498,-0.57255,-0.55349,-0.17919,-0.24884,-0.1738,-0.31506,-0.10769,-0.039302,-0.048532,-0.073565,-0.2413,-0.32993,-0.017847,-0.2058,-0.23669,-0.35098,0.043849,-0.10291,-0.089582,0.077333,0.14825,-0.26904,-0.44303,-0.47898,-0.1831,-0.34012,0.11719,0.096464,-0.20356,-0.25952,-0.22026,-0.21496,-0.25921,-0.042702,-0.19094,-0.2795,0.10877,-0.43,-0.37021,0.089772,0.098336,0.026756,-0.13299,-0.34324,-0.56233,-0.22219,-0.14021,-0.13681,-0.06859,-0.2206,-0.18365,-0.14574,-0.28053,0.073083,0.089065,0.061191,-0.05441,-0.28277,-0.39863,-0.60569,-0.57217,0.057768,-0.37649,-0.40511,-0.2297,-0.82459,-0.8032,-0.57543,-0.66467,-0.14214,-0.43252,0.16635,0.20219,-0.34278,-0.55287,-0.38167,-0.49805,-0.38341,-0.5769,-0.5109,-0.21551,0.069844,-0.19809,-0.23993,-0.28311,-0.32818,-0.50844
-0.22304,-0.26839,-0.22065,-0.24308,-0.17552,-0.24365,-0.23821,-0.30707,0.19213,0.10753,-0.033454,0.019511,-0.051034,-0.038637,-0.037935,0,-0.16875,0.017372,-0.19637,-0.20933,0.078331,-0.13245,-0.057904,-0.12087,-0.13859,0.084803,-0.0020088,0.39742,-0.12054,-0.1824,-0.20919,-0.14127,-0.14888,-0.16985,0.10207,-0.041008,-0.30548,-0.083852,-0.13992,-0.18247,-0.41921,-0.45223,-0.39179,-0.44598,-0.05088,-0.074682,-0.33268,-0.33957,-0.37465,-0.06553,-0.0041008,-0.29423,-0.082004,-0.21352,-0.034114,-0.74197,-0.5946,-0.22792,-0.13192,0.12548,0.032729,-0.21781,-0.23265,-0.11555,-0.27249,-0.33927,-0.27766,-0.24129,-0.17384,-0.24858,-0.090788,-0.094425,0.0016225,-0.11217,-0.13109,0.048467,0.11951,-0.27091,-0.23832,-0.19427,-0.12057,-0.24378,-0.10169,-0.29423,-0.39851,-0.32743,-0.24913,-0.29372,-0.51099,-0.18246,-0.21752,-0.068775,-0.19789,-0.24762,-0.17838,-0.051319,-0.19104,-0.24856,-0.26283,-0.38482,-0.24989,-0.3694,-0.2139,-0.38072,-0.51444
-0.37111,-0.38921,-0.010716,-0.26803,-0.12389,-0.27543,-0.23781,-0.36446,-0.3307,-0.23127,-0.42954,-0.24091,-0.19413,-0.23933,-0.2558,-0.16875,0,0.054701,-0.36842,-0.26551,-0.24408,-0.44677,-0.3579,-0.37264,-0.35975,-0.51822,-0.25674,-0.24408,-0.023969,0.047581,-0.54167,-0.36188,0.011649,-0.24586,-0.28089,-0.33562,-0.21807,-0.22684,-0.35421,-0.34209,-0.3688,-0.28105,-0.39363,-0.42828,-0.30417,-0.36621,-0.43086,-0.50429,-0.3194,-0.14595,0.010347,-0.36398,-0.17874,-0.34122,-0.33798,-0.27696,-0.37407,-0.54043,-0.4182,-0.50731,-0.45588,-0.51215,-0.47094,-0.22664,-0.64467,-0.49094,-0.42663,-0.57205,-0.62242,-0.51604,-0.4926,-0.72877,-0.59229,-0.31527,-0.45055,-0.071098,-0.15283,-0.089546,-0.091751,-0.36001,-0.11708,0.17418,0.31998,-0.17633,-0.42318,-0.29674,-0.26377,-0.38073,-0.47034,-0.33807,-0.38807,-0.0039819,-0.096381,0.08135,-0.076845,-0.09118,-0.18819,-0.33914,-0.29655,-0.25556,-0.28077,-0.34324,-0.38591,-0.071562,-0.40677
-0.025906,-0.47922,-0.11805,-0.18183,-0.022745,-0.44582,-0.19828,-0.59725,-0.17283,-0.3084,-0.43263,-0.34132,-0.31037,-0.3107,-0.28498,0.017372,0.054701,0,-0.014662,0.043688,-0.081303,-0.1977,-0.19929,-0.19426,-0.25188,-0.34841,-0.41409,0.091436,-0.27188,-0.27077,-0.56251,-0.48014,-0.16545,-0.25105,-0.14762,-0.47301,-0.21899,-0.37405,-0.35843,-0.38718,-0.36561,-0.39523,-0.55937,-0.62072,-0.36368,-0.35717,-0.34514,-0.33172,-0.20575,-0.00013669,0.097504,-0.33419,-0.27175,-0.4773,-0.36189,-0.39891,-0.46335,-0.46187,-0.3081,-0.24696,-0.28162,-0.40916,-0.39952,-0.074189,-0.52216,-0.3647,-0.31601,-0.44806,-0.28665,-0.7457,-0.51293,-0.49414,-0.54815,-0.45234,-0.60086,-0.16678,-0.080286,-0.16467,-0.14363,-0.1838,-0.027095,-0.07237,0.039053,0.035564,-0.16427,-0.032913,0.010686,-0.41121,-0.40785,-0.38944,-0.41202,-0.043879,-0.20315,-0.076073,-0.34936,0.0088019,-0.049031,-0.16573,-0.1693,-0.37273,-0.36059,-0.1947,-0.096327,-0.25486,-0.33736
-0.083549,-0.27495,-0.39313,-0.21802,-0.029966,-0.22888,0.0776,-0.15318,-0.18889,-0.17789,-0.31902,-0.12921,-0.55218,-0.54548,-0.57255,-0.19637,-0.36842,-0.014662,0,0.47308,0.008059,0.031267,0.096167,0.027683,-0.18633,-0.17827,-0.19739,-0.13186,-0.20323,-0.2752,-0.41396,-0.14834,-0.40886,-0.15362,-0.19089,-0.18251,-0.55681,-0.38417,-0.28394,-0.00054083,0.084708,-0.045982,-0.21778,-0.15357,-0.42781,-0.367,-0.37633,-0.37435,-0.25599,-0.33111,-0.28941,-0.54714,-0.31387,-0.31518,-0.52183,-0.35569,-0.17999,-0.32824,-0.29876,-0.30352,-0.23254,-0.25062,-0.26257,-0.23364,-0.43642,-0.36935,-0.43281,-0.37642,-0.21133,-0.35591,-0.2257,-0.41439,-0.38353,-0.57914,-0.43789,-0.38458,-0.097415,-0.17058,-0.20594,-0.32859,-0.093997,-0.18224,-0.3244,0.19744,0.39992,0.11985,0.26392,-0.34755,-0.24094,-0.42401,-0.34666,-0.38282,-0.2526,-0.35852,-0.29462,-0.33736,-0.23491,-0.10552,-0.19369,-0.49753,-0.54464,-0.30686,-0.34346,-0.54222,-0.18356
-0.0039403,-0.40987,-0.22071,-0.17841,0.12271,-0.29314,-0.020124,-0.28399,-0.16473,-0.26035,-0.36615,-0.2172,-0.5457,-0.55508,-0.55349,-0.20933,-0.26551,0.043688,0.47308,0,-0.069149,-0.11292,-0.094948,-0.1014,-0.20855,-0.30752,-0.32022,-0.20895,-0.35191,-0.41951,-0.62254,-0.29427,-0.41737,-0.23648,-0.27323,-0.33849,-0.41623,-0.43563,-0.41162,-0.19714,-0.050006,-0.16157,-0.36685,-0.32627,-0.5314,-0.47786,-0.31624,-0.27254,-0.22207,-0.14309,-0.19686,-0.53219,-0.22377,-0.3438,-0.43222,-0.27472,-0.21548,-0.40741,-0.3075,-0.33024,-0.32014,-0.20309,-0.19034,-0.16936,-0.38474,-0.31302,-0.37244,-0.32019,-0.2527,-0.376,-0.25032,-0.53326,-0.47556,-0.57579,-0.54317,-0.26192,-0.089784,-0.074207,-0.069886,-0.32235,0.080869,-0.13758,-0.30074,0.30357,0.20754,0.33577,0.37822,-0.35022,-0.19114,-0.44661,-0.45356,-0.25164,-0.18245,-0.19292,-0.27422,-0.24609,-0.23789,-0.021734,-0.14516,-0.39652,-0.41377,-0.35267,-0.36429,-0.33905,-0.17571
-0.067009,-0.43123,-0.43206,-0.44879,-0.17707,-0.42135,0.15232,-0.2954,0.12378,-0.024545,0.077309,0.005331,-0.17537,-0.34719,-0.17919,0.078331,-0.24408,-0.081303,0.008059,-0.069149,0,0.064365,0.32487,0.0097112,0.01616,0.093088,-0.069797,0.21244,0.1094,-0.16488,-0.14813,0.01292,-0.32858,-0.2901,0.020599,0.035855,-0.49755,-0.29335,0.068662,-0.017045,0.041602,-0.2409,0.04247,-0.16099,-0.081243,0.024652,-0.46409,-0.50625,-0.64749,-0.34766,-0.33551,-0.49361,-0.36665,-0.50389,-0.3732,-0.57146,-0.27755,-0.29014,-0.20176,-0.18386,-0.25917,-0.26444,-0.45087,-0.029662,-0.41585,-0.43855,-0.45475,-0.24939,-0.32658,-0.17261,-0.069232,-0.24413,-0.11012,-0.35557,-0.19702,-0.26135,-0.12284,-0.22597,-0.37477,-0.13345,-0.17702,-0.39467,-0.30391,-0.2394,-0.1593,-0.2679,-0.18804,-0.40236,-0.42815,-0.41336,-0.1365,-0.31066,-0.40718,-0.27246,-0.32314,-0.30691,-0.4385,-0.28892,-0.23242,-0.35308,-0.40423,-0.56424,-0.44068,-0.48559,-0.49613
-0.02051,-0.020694,-0.84441,-0.54318,-0.17735,-0.0047605,0.27158,0.042369,-0.2254,0.044776,-0.27209,0.090455,-0.41513,-0.40686,-0.24884,-0.13245,-0.44677,-0.1977,0.031267,-0.11292,0.064365,0,0.27639,0.65583,-0.30319,0.10005,-0.13992,-0.10053,-0.1653,-0.12506,-0.29039,0.03289,-0.38658,-0.10715,0.014561,0.0977,-0.57279,-0.13997,-0.006698,0.30221,0.088482,0.12273,-0.076043,0.04168,-0.34686,-0.28933,-0.21288,-0.19451,-0.18472,-0.43323,-0.41428,-0.16647,-0.11773,-0.10537,-0.40521,-0.19195,-0.040414,-0.12622,-0.093611,-0.11274,0.078272,-0.26539,-0.29013,-0.14698,-0.11325,-0.071211,-0.13162,-0.4877,-0.20834,-0.1764,-0.22835,-0.24177,-0.17273,-0.41689,-0.26411,-0.63705,-0.45122,-0.43826,-0.63805,-0.39197,-0.39819,-0.3699,-0.53514,-0.22942,-0.15128,-0.39271,-0.34712,-0.17488,-0.024747,-0.41851,-0.21556,-0.37027,-0.29071,-0.45192,-0.21881,-0.4757,-0.38883,-0.14262,-0.019577,-0.23146,-0.27751,-0.49041,-0.23442,-0.46469,-0.031618
