,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20594,-0.039291,-0.23908,-0.19618,-0.47394,-0.28517,-0.1623,-0.033819,0.42382,0.086837,0,0.12166,0.02666,-0.032927,0.068112,0.0079928,-0.44918,-0.6315,-0.41543,-0.44122,-0.084123,-0.37101,-0.0012573,-0.3383,0.10944,0.21109,0.22279,-0.091366,0.15078,-0.13774,0.37088,0.1374,-0.18861,-0.24848,0.029598,0.14563,-0.15982,0.059087,0.19915,-0.084572,-0.12023,-0.48874,0.32441,0.054295,0.3678,0.29925,-0.093232,-0.1353,-0.46834,-0.37819,-0.37297,-0.29351,-0.19707,-0.18437,0.064565,-0.42041,-0.16686,0.053846,0.056572,0.19953,0.00096863,-0.075848,-0.18333,-0.05901,-0.011065,-0.17904,-0.18011,0.001841,0.050837,0.34832,0.30683,0.45718,0.61184,0.36369,0.32329,-0.08717,0.071172,-0.26109,-0.28164,-0.047309,-0.29947,-0.63262,-0.34132,-0.624,-0.41748,-0.49263,-0.43563,-0.052794,-0.24686,0.10318,0.0026685,-0.22365,-0.40988,-0.17631,-0.081795,-0.22881,-0.33049,-0.51626,-0.31795,-0.19025,-0.22719,-0.11466,-0.39736,-0.29475,-0.52265
-0.60112,0.085496,-0.42377,-0.15365,-0.35052,0.17966,0.15802,0.36852,0.053878,0.89666,0.12166,0,-0.44229,-0.42143,-0.41614,-0.29416,-0.2091,-0.49896,-0.18687,-0.39951,-0.29047,-0.31255,-0.030797,0.02945,-0.30144,0.36803,-0.14121,-0.1822,0.26114,0.31793,0.025787,0.50439,-0.46044,-0.27339,-0.2575,0.21764,-0.49477,0.17178,0.10338,0.28066,-0.075534,-0.1656,0.086394,0.10022,-0.22209,-0.29858,-0.11689,-0.23748,-0.46772,-0.29029,-0.31181,-0.37683,-0.23682,-0.061184,-0.33349,-0.55066,-0.36557,-0.14873,-0.32908,-0.0007377,0.084579,-0.49662,-0.42786,-0.14464,-0.29253,-0.18965,-0.12867,-0.45845,-0.20972,-0.11447,-0.0786,-0.1193,0.0011675,-0.03158,-0.020598,-0.20673,-0.029694,-0.22092,-0.30453,-0.31607,-0.16371,-0.22479,-0.18125,-0.20351,-0.23792,-0.34468,-0.23316,-0.12976,-0.25971,-0.22704,-0.41948,-0.067246,0.061948,0.070203,0.33274,-0.25222,-0.2452,-0.25847,-0.31411,-0.54207,-0.28617,-0.41852,-0.32935,-0.2163,-0.017307
0.075592,-0.39985,0.05865,-0.1072,-0.10635,-0.56785,-0.32781,-0.52706,0.017358,-0.49472,0.02666,-0.44229,0,0.75868,0.1409,0.1121,-0.31507,-0.26567,-0.32211,-0.17013,0.025306,-0.2389,-0.086176,-0.33234,0.23817,-0.14275,-0.075175,-0.18603,-0.061614,-0.59666,-0.049997,-0.44506,0.29975,0.075335,0.33744,-0.18858,0.11555,-0.20267,-0.017852,-0.54746,-0.17121,-0.52872,0.022323,-0.3038,0.21368,0.28773,-0.067022,-0.050997,-0.33549,-0.087421,-0.10836,-0.19314,-0.081339,-0.31017,0.17047,-0.16511,0.01417,0.1818,0.29605,-0.036051,-0.19709,0.48104,0.03328,-0.10722,-0.009218,-0.12201,-0.13456,0.1895,-0.13855,0.030817,-0.027789,0.15537,0.11064,0.12052,0.014683,0.1048,0.033601,-0.13186,-0.02317,0.038816,-0.14667,-0.61536,-0.41876,-0.38803,-0.36827,-0.28553,-0.31105,0.10335,-0.06994,0.26449,0.30516,-0.092854,-0.42516,-0.17937,-0.35839,-0.021643,-0.11981,-0.33338,-0.1004,0.15541,-0.029271,-0.0048496,-0.114,-0.064809,-0.79592
0.03396,-0.30955,0.073674,-0.031772,-0.10974,-0.44513,-0.41298,-0.53034,-0.056925,-0.41918,-0.032927,-0.42143,0.75868,0,0.1713,0.13095,-0.30213,-0.26623,-0.38375,-0.24476,-0.096716,-0.28685,-0.20134,-0.33237,0.0068189,-0.10447,-0.16178,-0.23766,-0.10223,-0.59181,-0.099795,-0.43068,0.24253,0.18482,0.3315,-0.17624,0.14428,-0.081923,-0.05559,-0.64042,-0.35547,-0.62153,-0.13407,-0.40995,0.062095,0.094284,-0.03106,0.052274,-0.28645,-0.10932,-0.10264,-0.031048,-0.048085,-0.23344,0.19654,-0.18728,-0.12298,0.2486,0.29683,0.11851,-0.0036051,0.33739,0.042472,-0.072468,0.079563,0.0078645,-0.017249,0.089685,-0.17014,-0.065335,-0.14674,0.17904,0.080942,0.15525,-0.081737,0.11194,-0.011463,-0.18028,-0.023145,-0.052203,-0.17271,-0.57353,-0.45392,-0.38793,-0.43179,-0.31878,-0.39744,0.13529,-0.031067,0.26893,0.21838,-0.018975,-0.30333,-0.14159,-0.29118,0.019879,-0.072865,-0.33993,-0.19755,0.1765,0.054615,-0.035268,-0.022394,0.067977,-0.63396
0.24368,0.0049843,-0.3009,-0.47218,-0.24657,-0.38483,-0.40874,-0.28003,-0.099185,-0.3791,0.068112,-0.41614,0.1409,0.1713,0,0.10994,-0.41559,-0.37344,-0.70182,-0.55075,-0.1835,-0.15562,-0.14954,-0.41958,-0.01553,-0.21659,0.27254,-0.18307,-0.31084,-0.3575,-0.019886,-0.37666,-0.036141,-0.18057,0.046411,-0.14806,0.27367,-0.044435,0.08667,-0.29643,-0.29886,-0.35328,-0.094156,-0.16001,0.30185,0.26006,0.045648,0.054878,-0.004779,-0.33624,-0.36415,0.09966,0.14585,0.01179,0.44551,-0.042498,-0.057252,0.282,0.37239,0.13556,0.00035281,0.077317,-0.14376,-0.18698,0.26721,0.1408,0.09066,-0.010392,-0.07411,0.024216,-0.10851,0.36326,0.22032,0.22189,0.033479,-0.31811,-0.36895,-0.61321,-0.46768,0.052165,-0.47644,-0.60652,-0.4172,-1,-0.7746,-0.62996,-0.74438,0.075874,-0.038187,0.31412,0.28132,-0.49494,-0.74394,-0.41587,-0.37256,-0.4145,-0.55392,-0.76274,-0.38818,0.27986,0.092822,0.15932,-0.1784,-0.18081,-0.48849
-0.10838,-0.2598,-0.13857,-0.28904,0.019886,-0.27792,-0.4174,-0.42686,-0.033376,-0.2536,0.0079928,-0.29416,0.1121,0.13095,0.10994,0,-0.17367,-0.0040413,-0.3043,-0.22426,0.1999,-0.073161,0.012008,-0.12458,0.052954,-0.0044903,0.11584,0.1906,-0.028084,-0.21045,-0.11112,-0.2992,0.1775,-0.0075117,0.24327,-0.05434,0.17,-0.22706,-0.16262,-0.31801,-0.28354,-0.3069,-0.15054,-0.16579,-0.016011,0.022651,0.01383,0.045295,-0.2747,-0.18414,-0.04847,-0.17196,-0.0048239,-0.20444,0.062679,-0.19409,-0.19471,0.022631,0.21634,0.14828,0.094798,0.14527,0.12874,0.042466,0.070781,-0.088376,-0.064404,0.10306,-0.080076,-0.03412,0.12168,0.07554,0.01206,-0.050324,-0.2224,-0.011405,-0.032106,-0.30922,-0.1464,-0.032132,-0.19516,-0.43909,-0.079126,-0.50549,-0.43858,-0.33816,-0.28106,0.035653,-0.03072,0.025332,-0.09923,-0.19562,-0.38334,-0.22249,-0.14322,0.014677,-0.11711,-0.31937,-0.35174,-0.11693,0.098646,-0.088376,-0.13646,-0.17527,-0.65071
-0.35163,-0.32608,-0.063166,-0.13069,-0.028065,-0.17135,-0.13273,-0.29574,-0.42511,-0.21219,-0.44918,-0.2091,-0.31507,-0.30213,-0.41559,-0.17367,0,0.26515,-0.16339,0.018699,-0.24037,-0.33494,-0.26823,-0.12073,-0.32492,-0.33272,-0.5332,-0.17239,-0.15601,-0.040573,-0.4721,-0.36302,-0.071339,-0.12165,-0.11421,-0.36371,-0.14837,-0.32749,-0.36856,-0.31756,-0.21711,-0.13336,-0.2823,-0.27898,-0.54225,-0.53737,-0.097088,-0.18305,-0.17306,0.039996,0.12302,-0.23001,-0.2532,-0.36699,-0.51559,-0.10162,-0.12712,-0.39611,-0.38431,-0.27589,-0.2187,-0.4089,-0.23982,0.10613,-0.47029,-0.17467,-0.11253,-0.46181,-0.32768,-0.55025,-0.48097,-0.54436,-0.6539,-0.39584,-0.71633,-0.066682,-0.094477,-0.12537,-0.0080634,-0.22615,0.086779,0.0073578,0.24145,-0.069562,-0.20561,-0.067208,0.042216,-0.24381,-0.21985,-0.34308,-0.59599,0.032343,-0.029559,0.094804,0.0081339,0.12152,0.14279,-0.038476,-0.0725,-0.33993,-0.25734,-0.20343,-0.30883,0.17729,-0.097954
-0.13824,-0.53916,-0.06928,-0.17732,0.11264,-0.3434,-0.30459,-0.58163,-0.40766,-0.42816,-0.6315,-0.49896,-0.26567,-0.26623,-0.37344,-0.0040413,0.26515,0,0.057136,0.22437,0.012547,-0.057823,-0.13474,-0.07726,-0.20004,-0.40341,-0.39103,0.13155,-0.31515,-0.18447,-0.53806,-0.51928,-0.097466,-0.21523,-0.17168,-0.46072,-0.21095,-0.65013,-0.53647,-0.40357,-0.2523,-0.14286,-0.55593,-0.4378,-0.48523,-0.41075,-0.32371,-0.30126,-0.1438,0.060742,0.095638,-0.31037,-0.28156,-0.41896,-0.35661,-0.17937,-0.2658,-0.44538,-0.38798,-0.37775,-0.3647,-0.26011,-0.09771,-0.040432,-0.45179,-0.3836,-0.31924,-0.23815,-0.21004,-0.56714,-0.36397,-0.55377,-0.69234,-0.74204,-0.79016,-0.064885,-0.1466,-0.16991,-0.017249,-0.15391,-0.018109,0.10971,0.28718,0.065116,-0.0013022,0.11339,0.19109,-0.37976,-0.32526,-0.45874,-0.46367,-0.091994,-0.13873,-0.22577,-0.32116,0.062685,0.095401,0.12123,-0.12898,-0.36227,-0.24986,-0.23536,-0.19777,-0.19332,-0.22882
-0.26743,-0.47829,-0.096555,-0.040849,-0.091314,-0.2886,-0.095131,-0.33649,-0.20897,-0.2299,-0.41543,-0.18687,-0.32211,-0.38375,-0.70182,-0.3043,-0.16339,0.057136,0,0.41188,-0.032786,-0.039881,-0.074354,-0.039438,-0.15207,-0.27287,-0.4209,-0.14166,-0.21392,-0.24087,-0.42201,-0.11655,-0.3656,-0.24813,-0.41064,-0.35202,-0.58887,-0.50543,-0.39468,-0.098967,-0.048079,-0.065822,-0.35986,-0.29778,-0.46851,-0.37367,-0.60965,-0.56339,-0.28936,-0.17658,-0.097569,-0.58108,-0.42832,-0.42313,-0.55093,-0.41794,-0.23069,-0.54841,-0.50926,-0.47879,-0.45736,-0.28393,-0.1555,-0.31214,-0.57143,-0.65451,-0.64927,-0.30207,-0.20831,-0.3794,-0.19307,-0.62059,-0.46778,-0.62876,-0.31148,-0.12182,-0.049676,0.094612,-0.010033,-0.2792,-0.035063,0.13133,-0.090083,0.38502,0.54962,0.29716,0.31028,-0.49774,-0.39936,-0.52077,-0.36402,-0.10682,-0.080146,-0.23119,-0.28691,-0.05212,0.0015267,0.19201,0.062243,-0.50678,-0.58591,-0.28973,-0.35155,-0.43008,-0.13926
-0.11499,-0.65487,0.16097,0.038585,-0.045045,-0.4806,-0.28269,-0.59439,-0.20284,-0.47145,-0.44122,-0.39951,-0.17013,-0.24476,-0.55075,-0.22426,0.018699,0.22437,0.41188,0,0.016313,-0.14495,-0.20285,-0.13095,-0.1801,-0.44569,-0.45084,-0.12908,-0.33293,-0.37205,-0.6274,-0.40283,-0.21951,-0.23927,-0.2483,-0.56678,-0.37653,-0.71826,-0.57364,-0.38044,-0.14697,-0.14157,-0.39409,-0.43695,-0.41229,-0.32384,-0.52617,-0.39872,-0.23968,0.12228,0.2058,-0.48793,-0.41386,-0.5289,-0.47847,-0.21342,-0.14485,-0.61443,-0.39796,-0.43676,-0.54626,-0.18464,-0.049529,-0.22865,-0.54893,-0.56394,-0.55429,-0.21963,-0.31962,-0.3775,-0.26315,-0.5481,-0.53044,-0.56365,-0.38842,0.10022,0.03693,0.29384,0.25798,-0.10128,0.14327,0.091237,-0.045154,0.32756,0.40456,0.58317,0.54705,-0.54354,-0.35535,-0.51578,-0.35064,-0.016345,-0.098306,-0.18696,-0.32917,0.18806,0.10988,0.32334,0.14238,-0.48039,-0.51251,-0.24969,-0.42372,-0.24749,-0.2487
-0.11915,-0.5573,-0.2229,-0.3358,-0.17074,-0.44506,-0.17522,-0.43384,-0.079832,-0.3239,-0.084123,-0.29047,0.025306,-0.096716,-0.1835,0.1999,-0.24037,0.012547,-0.032786,0.016313,0,0.23993,0.32112,0.063641,0.15037,-0.086651,-0.0046315,0.27037,0.048688,-0.21171,-0.089954,-0.26834,-0.019225,-0.1091,0.046385,0.001578,-0.29743,-0.64429,-0.19381,-0.14079,0.12905,-0.096927,-0.01841,-0.073302,0.065347,0.16753,-0.43501,-0.42321,-0.50772,-0.22622,-0.16531,-0.39132,-0.43019,-0.5429,-0.30568,-0.2416,-0.046642,-0.30302,-0.18363,-0.25602,-0.30123,0.068811,-0.059645,-0.10862,-0.27478,-0.53753,-0.50651,0.055109,-0.21765,0.0061261,0.10098,-0.15963,-0.1504,-0.3743,-0.13478,-0.077683,-0.12571,-0.1368,-0.15503,0.0028546,-0.19602,-0.42733,-0.19823,-0.2451,-0.013978,-0.17925,-0.072237,-0.38028,-0.31545,-0.33465,-0.049978,-0.3354,-0.44513,-0.42724,-0.36079,-0.076625,-0.15406,-0.10443,-0.16934,-0.26966,-0.27845,-0.33694,-0.38063,-0.43065,-0.4548
-0.10589,-0.23909,-0.60622,-0.7142,-0.17377,-0.13878,-0.048053,-0.17798,-0.43815,-0.3284,-0.37101,-0.31255,-0.2389,-0.28685,-0.15562,-0.073161,-0.33494,-0.057823,-0.039881,-0.14495,0.23993,0,0.18988,0.30402,-0.14689,-0.24294,-0.004407,-0.087042,-0.1684,-0.10117,-0.26246,-0.19158,-0.17188,-0.16318,-0.19668,0.017455,-0.33041,-0.45365,-0.17554,0.12623,0.071243,0.32876,-0.16388,0.036391,-0.14162,-0.07402,-0.36914,-0.33454,-0.16464,-0.39861,-0.39183,-0.14254,-0.24841,-0.22035,-0.34512,-0.050382,-0.050478,-0.24348,-0.23233,-0.43259,-0.27757,-0.085342,-0.21617,-0.37235,-0.14532,-0.28757,-0.29126,-0.23468,-0.36409,-0.11768,-0.16954,-0.35641,-0.24955,-0.48874,-0.18222,-0.50822,-0.63654,-0.42202,-0.52069,-0.19014,-0.4678,-0.254,-0.33216,-0.24774,-0.1077,-0.3288,-0.27161,-0.30799,-0.12357,-0.33912,-0.025435,-0.55464,-0.44439,-0.55549,-0.35345,-0.46702,-0.46333,-0.24871,-0.25183,-0.13062,-0.16485,-0.39443,-0.2234,-0.50669,-0.11434
