,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.067451,0.2726,-0.34683,0.0025772,-0.46913,-0.16702,0.045306,0.14811,0.45719,0.013839,0,0.055686,-0.18369,-0.10805,0.034044,-0.051904,-0.59593,-0.35066,-0.10119,-0.32344,-0.58477,-0.26312,0.17619,0.13527,-0.055763,0.28204,-0.21182,-0.12495,0.068018,-0.34846,0.17278,0.075098,-0.30156,-0.33283,0.27203,0.13557,-0.24243,-0.028078,-0.070189,0.13379,-0.24617,-0.20786,0.20629,0.10458,0.20642,0.36158,-0.39002,-0.31285,-0.22856,-0.51903,-0.47969,-0.32221,-0.29324,-0.068713,-0.65035,-0.35677,-0.20954,0.0049997,0.035378,0.24674,0.28019,-0.27924,-0.35877,-0.27509,-0.21942,-0.20832,-0.23152,-0.59323,-0.43123,-0.31379,-0.33631,0.17579,0.29246,0.25936,0.25597,-0.27019,-0.2049,-0.40103,-0.52721,-0.06488,-0.26626,-0.36775,-0.33233,-0.36049,-0.079273,-0.38822,-0.33456,-0.39149,-0.32893,-0.057561,0.039585,-0.30876,-0.12317,-0.18805,-0.034598,-0.41937,-0.22395,-0.30711,-0.17174,-0.02188,-0.1844,-0.27747,-0.17056,-0.24542,0.082688
-0.13858,0.10147,-0.44091,-0.17166,-0.1877,0.15488,-0.051073,0.39985,-0.020147,0.71046,0.055686,0,-0.29865,-0.21819,-0.081921,-0.23449,-0.42945,-0.5477,-0.28741,-0.51705,-0.59659,-0.16045,-0.095831,0.033361,-0.23352,0.35576,-0.33491,-0.33076,-0.0039302,-0.21563,-0.19776,0.0035629,-0.50157,-0.36041,-0.17888,0.024592,-0.35821,0.22571,-0.1971,0.24749,-0.1233,-0.10276,-0.1025,0.12609,-0.1376,-0.16462,-0.10824,-0.1893,-0.23617,-0.34455,-0.18387,-0.18552,-0.12819,0.18117,-0.4004,-0.28738,-0.17358,0.017112,-0.063598,0.045867,0.29555,-0.41395,-0.28083,-0.40992,-0.22291,-0.092565,-0.13006,-0.5558,-0.41946,-0.46759,-0.37009,-0.29034,-0.22728,-0.0010631,-0.030584,-0.29641,-0.096102,-0.40244,-0.46549,-0.22577,-0.00038657,-0.17869,-0.39707,-0.39817,-0.25455,-0.37069,-0.34033,-0.19319,-0.24868,0.030159,-0.16678,-0.1238,0.068681,-0.038174,0.39071,-0.18419,-0.076632,-0.2654,-0.033116,-0.13122,-0.20807,-0.0526,-0.052645,0.018349,0.20124
-0.44955,-0.21132,0.039289,-0.028258,-0.24275,-0.22498,-0.5068,-0.32649,-0.073752,-0.40503,-0.18369,-0.29865,0,0.6401,-0.020869,-0.11312,-0.14179,-0.088622,-0.50639,-0.23534,-0.37278,-0.44026,-0.35625,-0.37527,-0.20416,-0.27236,0.07734,-0.15511,-0.24681,-0.58278,-0.24013,-0.6608,0.31588,-0.18927,-0.012615,-0.31001,-0.15146,-0.4855,-0.36254,-0.30424,-0.45377,-0.33093,-0.38106,-0.44679,-0.0088396,-0.032814,-0.38599,-0.27215,-0.36427,0.13486,0.10414,-0.2525,-0.13828,-0.084402,0.059249,-0.37945,-0.21225,-0.094279,-0.068191,-0.052883,-0.095471,-0.28768,-0.25816,-0.30451,-0.3956,-0.31123,-0.26502,-0.20122,-0.2503,-0.2611,-0.48978,-0.15917,-0.17342,0.021532,-0.081709,0.13314,0.25958,-0.058637,-0.027389,0.19668,-0.0065653,-0.27642,-0.29084,-0.20528,-0.35708,-0.20629,-0.18778,-0.32316,-0.28652,-0.1388,-0.13665,-0.26731,-0.11445,0.099768,0.025971,-0.12511,-0.037884,-0.43625,-0.3362,-0.17709,-0.071561,-0.06057,-0.23625,-0.0063591,-0.12922
-0.3963,-0.10101,-0.0030604,-0.008917,-0.34334,-0.15375,-0.42287,-0.2549,-0.051034,-0.30764,-0.10805,-0.21819,0.6401,0,-0.016706,-0.091089,-0.25518,-0.15614,-0.45775,-0.33029,-0.39908,-0.29838,-0.33725,-0.23481,-0.28281,-0.19182,-0.11595,-0.24611,-0.1811,-0.57362,-0.18787,-0.44128,0.39851,-0.12009,0.069667,-0.20441,-0.20719,-0.40762,-0.45999,-0.28434,-0.47704,-0.28136,-0.27816,-0.30129,0.044907,0.014542,-0.39387,-0.28555,-0.28811,0.017241,-0.034012,-0.15936,-0.098351,-0.0093229,-0.017853,-0.36196,-0.22258,-0.13254,-0.1191,-0.096888,-0.016313,-0.22601,-0.095625,-0.38363,-0.20765,-0.3353,-0.32707,-0.32187,-0.3017,-0.15722,-0.36117,-0.027099,-0.0097932,0.17679,0.001353,0.026603,0.10338,-0.060673,-0.068288,0.020018,-0.14598,-0.29228,-0.33386,-0.22944,-0.3462,-0.31573,-0.32515,-0.34162,-0.2848,-0.12138,-0.19192,-0.1367,0.068642,0.088493,0.095284,-0.20453,-0.10722,-0.39365,-0.38103,-0.25885,0.0048064,-0.107,-0.16853,-0.0040526,-0.07794
0.18136,-0.072991,0.0099736,-0.0015978,-0.11907,-0.29443,-0.21037,-0.12913,0.3034,-0.16392,0.034044,-0.081921,-0.020869,-0.016706,0,0.15734,-0.12484,-0.11476,-0.35998,-0.23024,-0.37529,-0.24157,0.010946,-0.026996,-0.12761,-0.063675,-0.0056182,-0.038129,0.13063,-0.47361,-0.176,-0.34448,-0.23467,-0.38548,-0.19978,-0.32544,-0.024522,-0.2013,-0.35686,-0.10641,-0.33034,-0.36499,-0.13153,-0.10076,0.021783,0.063855,-0.30188,-0.24288,-0.3561,-0.14741,-0.0078152,-0.24191,0.16472,0.012506,-0.10173,-0.30972,-0.24146,-0.063501,0.1321,0.30573,0.19195,-0.2027,-0.3722,-0.12151,-0.16285,-0.20167,-0.20018,-0.13014,-0.21927,-0.29218,-0.39783,-0.096502,0.043019,0.061201,0.18096,0.078474,0.13136,-0.19982,-0.15875,0.23425,-0.043258,-0.18356,-0.35217,-0.34507,-0.30209,-0.24247,-0.29843,-0.27296,-0.24512,0.040313,0.16804,-0.38675,-0.239,0.037742,0.036254,-0.17217,-0.11309,-0.34987,-0.061143,0.0017009,0.014316,0.0904,-0.10733,0.0058888,0.030894
0.057619,0.09857,-0.031583,-0.024141,-0.24416,-0.21135,-0.44791,-0.19307,0.29537,-0.25374,-0.051904,-0.23449,-0.11312,-0.091089,0.15734,0,-0.16556,0.19837,0.028916,-0.098757,-0.40436,-0.064622,0.17297,0.16398,0.089672,-0.01967,-0.33719,0.031312,-0.043077,-0.4725,-0.18463,-0.19288,-0.18537,-0.45851,-0.21115,-0.077927,-0.066329,-0.11437,-0.29282,-0.028581,-0.22535,-0.041338,-0.31249,-0.11607,-0.17415,-0.13843,-0.12673,-0.11385,0.11903,-0.38573,-0.24228,-0.4148,-0.078958,-0.14016,-0.18157,-0.23535,-0.15123,0.07861,0.25218,0.10218,0.085259,-0.32323,-0.44451,-0.43335,-0.38362,-0.13945,-0.10881,-0.38529,-0.69393,-0.37429,-0.33426,-0.29256,-0.14243,-0.19672,-0.13298,-0.071458,-0.034122,-0.19162,-0.19893,-0.057413,-0.18448,-0.066156,-0.052735,-0.076999,-0.10152,-0.073732,-0.23246,-0.072044,-0.041814,0.22937,0.18941,-0.31563,-0.1926,-0.14619,-0.23953,-0.40345,-0.30593,-0.40396,0.033606,-0.384,-0.36931,-0.06573,-0.15107,-0.24632,-0.075066
-0.23546,-0.51295,0.22391,-0.23031,0.00052187,-0.38896,-0.46116,-0.52406,-0.33997,-0.5018,-0.59593,-0.42945,-0.14179,-0.25518,-0.12484,-0.16556,0,0.20184,-0.29419,0.040513,-0.038032,-0.33972,-0.30705,-0.50402,0.011546,-0.38386,-0.13796,-0.17122,-0.35009,-0.29535,-0.59474,-0.5823,-0.22292,-0.21213,-0.51928,-0.58487,0.008234,-0.29573,-0.42748,-0.49262,-0.20721,-0.3122,-0.39169,-0.49151,-0.46333,-0.40739,-0.0071001,-0.061079,-0.11444,-0.13856,0.035255,-0.21341,0.020707,-0.32493,0.23341,-0.086947,-0.064828,-0.20859,-0.14103,-0.36136,-0.48677,-0.10959,-0.30059,-0.18466,-0.37284,-0.13441,-0.018833,0.18949,-0.20532,-0.26654,-0.24636,-0.58999,-0.53024,-0.55316,-0.46208,0.098892,0.097577,-0.0049803,0.25455,-0.13017,0.0054893,0.26038,0.23353,-0.084647,-0.40885,-0.05642,0.003492,0.017048,-0.052593,-0.062225,-0.16621,-0.10405,-0.19322,-0.10604,-0.35518,0.0077508,-0.19625,-0.092301,-0.076851,-0.23253,-0.37848,-0.2075,-0.32661,-0.092449,-0.3143
-0.11495,-0.18956,0.066407,-0.12735,-0.09473,-0.21773,-0.56043,-0.42116,-0.13253,-0.54501,-0.35066,-0.5477,-0.088622,-0.15614,-0.11476,0.19837,0.20184,0,0.0072869,0.18842,-0.089182,-0.058527,-0.041305,-0.20341,0.23069,-0.22914,-0.27881,-0.088712,-0.31016,-0.49543,-0.42712,-0.37065,-0.12678,-0.15054,-0.44886,-0.26676,-0.087327,-0.23092,-0.29442,-0.21504,-0.11926,0.00065073,-0.40568,-0.38845,-0.42868,-0.31665,0.080285,0.14692,0.16655,-0.28827,-0.23005,-0.27743,-0.05997,-0.2496,0.051253,0.0087623,0.09846,0.033574,0.096031,-0.1962,-0.30628,-0.10713,-0.3186,-0.18229,-0.36181,0.0030797,0.066549,-0.073262,-0.495,-0.29334,-0.27413,-0.44992,-0.34966,-0.45308,-0.4521,-0.05392,-0.065331,-0.044127,0.016365,-0.19539,-0.22003,0.079383,0.23136,-0.013234,-0.18712,-0.043058,-0.044971,0.16668,0.14426,0.12549,-0.021152,-0.1721,-0.19837,-0.21952,-0.41663,-0.38019,-0.33563,-0.11256,-0.13766,-0.28628,-0.50696,-0.25888,-0.23019,-0.29867,-0.40407
-0.034688,-0.093892,-0.34782,-0.21718,-0.16708,-0.13613,-0.13181,-0.1413,-0.011249,-0.2535,-0.10119,-0.28741,-0.50639,-0.45775,-0.35998,0.028916,-0.29419,0.0072869,0,0.21739,-0.055261,0.13391,0.19072,0.19016,-0.041834,-0.055067,-0.33761,-0.40985,-0.29872,-0.31947,-0.33247,0.11475,-0.48358,-0.28792,-0.23836,-0.10338,-0.39639,-0.18632,-0.046808,-0.10787,0.17425,0.0090265,-0.23033,-0.2317,-0.52854,-0.39569,0.18564,0.19434,0.13352,-0.50472,-0.57298,-0.21284,-0.21208,-0.38694,-0.41118,0.072379,0.02621,0.14094,0.10091,-0.11027,-0.11662,-0.22436,-0.39247,-0.33933,-0.22293,0.22812,0.18313,-0.3792,-0.59624,-0.2007,0.037034,-0.24324,-0.18299,-0.3324,-0.23779,-0.4104,-0.39146,-0.19773,-0.26464,-0.55682,-0.40383,-0.10679,-0.028729,0.22825,0.16041,0.096759,-0.025714,0.25482,0.259,0.066555,0.059223,-0.083629,-0.10863,-0.24438,-0.43296,-0.45237,-0.45297,0.052123,0.041634,-0.30648,-0.446,-0.2124,-0.11126,-0.40986,-0.18819
-0.16085,-0.38728,-0.20213,-0.29119,0.11956,-0.19514,-0.25884,-0.31441,-0.17259,-0.56183,-0.32344,-0.51705,-0.23534,-0.33029,-0.23024,-0.098757,0.040513,0.18842,0.21739,0,0.20405,0.020598,-0.023858,-0.10336,0.05133,-0.21657,0.0086399,-0.26518,-0.41128,-0.46661,-0.55356,-0.33776,-0.26121,-0.13139,-0.32578,-0.42077,-0.24755,-0.40587,-0.28913,-0.32015,0.117,-0.1042,-0.24515,-0.46277,-0.61396,-0.46074,0.16612,0.23783,-0.12277,-0.14641,-0.17543,-0.19354,-0.04673,-0.36734,-0.08848,0.20039,0.1961,0.0052316,0.058501,-0.23419,-0.3172,-0.13085,-0.474,-0.18052,-0.31048,0.29833,0.26676,-0.028568,-0.34953,-0.036164,0.013421,-0.34268,-0.36958,-0.48027,-0.40526,-0.1494,-0.1181,-0.092758,0.025701,-0.29007,-0.20691,-0.041602,-0.015862,0.17945,-0.093963,0.17599,0.25985,0.23463,0.29987,-0.013272,-0.04588,-0.18668,-0.26651,-0.21445,-0.50597,-0.38495,-0.38559,0.021197,-0.1326,0.012267,-0.34766,-0.15802,-0.1411,-0.34227,-0.35351
-0.28377,-0.89852,-0.30097,-0.5755,0.062374,-0.34317,-0.12525,-0.5619,-0.51758,-0.47076,-0.58477,-0.59659,-0.37278,-0.39908,-0.37529,-0.40436,-0.038032,-0.089182,-0.055261,0.20405,0,-0.021493,-0.2765,-0.34492,-0.36046,-0.5972,-0.0405,-0.4489,-0.40393,-0.16295,-0.72562,-0.35655,-0.25663,0.013285,-0.54351,-0.59264,-0.42293,-0.53983,-0.28234,-0.6738,0.041698,-0.34205,-0.25726,-0.54404,-0.79599,-0.70402,0.070775,0.13593,-0.24003,0.091515,-0.15763,0.16284,-0.084943,-0.61338,-0.088416,0.24563,-0.033503,-0.36219,-0.2912,-0.53721,-0.66336,0.24816,-0.036422,0.13047,0.073745,0.087539,0.040004,0.1949,0.0033374,0.23053,0.25354,-0.30952,-0.37839,-0.39785,-0.37838,-0.41493,-0.4231,-0.19615,-0.03713,-0.58957,-0.44054,-0.26989,-0.2382,-0.067019,-0.32113,-0.1568,-0.13739,0.099871,0.17724,-0.40363,-0.38039,0.04356,-0.23943,-0.16602,-0.48362,-0.14752,-0.43285,0.090638,-0.35517,-0.038625,-0.13359,-0.22442,-0.078229,-0.15555,-0.50859
-0.087907,-0.13508,-0.56072,-0.45873,-0.010888,0.1334,-0.1808,-0.037394,-0.21751,-0.071973,-0.26312,-0.16045,-0.44026,-0.29838,-0.24157,-0.064622,-0.33972,-0.058527,0.13391,0.020598,-0.021493,0,0.097558,0.2774,-0.1197,-0.054996,-0.34957,-0.39721,-0.14346,-0.33684,-0.46388,-0.049146,-0.31341,-0.18299,-0.48722,-0.091302,-0.5759,-0.21342,-0.36305,-0.012699,0.19055,0.24158,-0.22921,-0.094137,-0.58854,-0.55902,0.23,0.18219,0.07294,-0.27619,-0.44152,0.070678,-0.056736,-0.10334,-0.21921,0.11178,0.13308,0.025675,-0.081947,-0.24801,-0.095097,-0.052368,-0.069467,-0.30647,-0.067199,0.17652,0.078384,-0.38452,-0.40664,0.045732,0.20393,-0.34972,-0.28612,-0.38875,-0.40657,-0.52241,-0.4661,-0.32405,-0.36393,-0.5504,-0.49644,-0.132,-0.21052,-0.14956,-0.15738,-0.22189,-0.28738,0.19831,0.18894,-0.016275,-0.30353,-0.057767,-0.13645,-0.26897,-0.20414,-0.72271,-0.55326,-0.12669,-0.32475,-0.2631,-0.25653,-0.064757,0.033207,-0.23857,-0.31633
