,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.060018,0.27143,-0.64513,-0.18671,-0.65735,-0.23384,-0.035801,0.0372,0.49737,0.081377,0,0.036337,-0.40492,-0.37231,-0.21237,-0.49868,-0.58957,-0.44131,-0.26217,-0.56287,-0.9881,-0.47295,-0.031617,-0.10136,-0.017927,0.15176,-0.35463,-0.21727,0.14545,-0.059115,0.34921,0.3319,-0.39083,-0.47209,0.075918,0.29985,-0.22998,0.14492,-0.081508,-0.0013141,-0.46589,-0.34683,0.23533,0.12611,0.14689,0.21771,-0.44848,-0.34966,-0.20314,-0.68381,-0.71887,-0.32425,-0.40074,-0.23867,-0.75521,-0.37807,-0.28629,-0.18288,-0.13021,0.053388,-0.046693,-0.40986,-0.46091,-0.41088,-0.25538,-0.27521,-0.29724,-0.72863,-0.38993,-0.082135,-0.0045961,0.094113,0.12506,0.07395,0.037965,-0.26764,-0.35794,-0.82994,-0.82473,-0.13359,-0.48926,-0.43976,-0.20505,-0.59973,-0.26196,-0.65957,-0.57652,-0.47507,-0.38913,-0.274,-0.1711,-0.54022,-0.49442,-0.40922,-0.29147,-0.84782,-0.53844,-0.39908,-0.28193,-0.17066,-0.34942,-0.68661,-0.46847,-0.31454,-0.094498
-0.32686,-0.011003,-0.63036,-0.2908,-0.20459,0.28122,-0.027348,0.39113,-0.019372,0.76791,0.036337,0,-0.41168,-0.35235,-0.15699,-0.48168,-0.38768,-0.51693,-0.34762,-0.58955,-0.63448,-0.19159,-0.26416,-0.041025,-0.38766,0.066758,-0.37319,-0.40843,0.080945,-0.058056,-0.28893,0.0071524,-0.47663,-0.35081,-0.38861,-0.089582,-0.45447,0.082331,-0.37525,0.16059,-0.12829,-0.021706,-0.067164,0.13821,-0.3211,-0.31973,-0.21962,-0.19623,-0.43334,-0.27802,-0.28233,-0.14935,-0.21243,0.013828,-0.57523,-0.19995,-0.11696,-0.26078,-0.24724,-0.051368,0.039208,-0.50203,-0.31184,-0.28365,-0.25938,-0.14683,-0.27181,-0.49592,-0.27903,-0.34336,-0.2353,-0.37208,-0.3816,-0.18483,-0.26191,-0.36636,-0.29056,-0.47951,-0.44339,-0.40729,-0.16721,-0.246,-0.4452,-0.3847,-0.25838,-0.4035,-0.40958,-0.30445,-0.20199,-0.3816,-0.45531,-0.23722,-0.15184,-0.15765,0.1959,-0.4012,-0.30712,-0.33119,-0.18806,-0.24791,-0.20105,-0.25688,-0.27837,-0.16725,0.077958
-0.51186,-0.5392,0.030395,-0.22797,-0.10298,-0.25187,-0.31121,-0.33851,-0.46225,-0.44471,-0.40492,-0.41168,0,0.5702,-0.14608,-0.13835,-0.14324,-0.075016,-0.52426,-0.25521,-0.2037,-0.31147,-0.4452,-0.45598,-0.38718,-0.58836,0.15126,-0.25435,-0.64217,-0.52285,-0.41498,-0.67749,0.38718,0.021065,-0.21115,-0.47802,-0.30423,-0.64678,-0.23452,-0.36981,-0.18656,-0.26039,-0.36375,-0.48277,-0.16675,-0.20068,-0.41548,-0.24227,-0.42139,0.3042,0.12811,-0.21372,-0.22684,-0.18471,0.053754,-0.2178,-0.15622,-0.25929,-0.26679,-0.35146,-0.34034,-0.096401,-0.0029224,0.010199,-0.37137,-0.40877,-0.31718,0.014736,0.049524,-0.49154,-0.59162,-0.32906,-0.33291,-0.12044,-0.20572,-0.15427,-0.0049296,-0.017868,0.035481,-0.014874,-0.098866,-0.30878,-0.33898,-0.29362,-0.41995,-0.25973,-0.29418,-0.32491,-0.35311,-0.30326,-0.23878,-0.21545,-0.20856,-0.10566,-0.060129,0.029414,-0.010984,-0.25115,-0.34403,-0.27698,-0.30033,-0.26073,-0.39351,-0.091818,-0.48907
-0.58581,-0.52984,-0.008205,-0.22243,-0.19523,-0.23004,-0.25364,-0.33169,-0.44839,-0.35508,-0.37231,-0.35235,0.5702,0,-0.26752,-0.1523,-0.21362,-0.21965,-0.51328,-0.36109,-0.29514,-0.20969,-0.45346,-0.27002,-0.48729,-0.53066,-0.0053218,-0.32907,-0.60413,-0.49469,-0.31629,-0.51356,0.44252,0.053944,-0.14877,-0.34775,-0.40425,-0.62996,-0.38587,-0.4107,-0.2162,-0.31846,-0.27523,-0.36351,-0.10072,-0.15339,-0.41495,-0.30308,-0.46211,0.12543,0.021222,-0.086777,-0.36819,-0.27868,-0.078226,-0.28842,-0.24524,-0.33796,-0.40236,-0.39937,-0.29227,-0.090425,0.2245,-0.20685,-0.2725,-0.45963,-0.34611,-0.12485,0.07563,-0.38117,-0.43491,-0.24397,-0.25976,-0.038841,-0.15019,-0.20464,-0.17892,0.0024975,-0.0013664,-0.11675,-0.19461,-0.25685,-0.33526,-0.27203,-0.40468,-0.29277,-0.37771,-0.38405,-0.41406,-0.27759,-0.24647,-0.14605,-0.12734,-0.13471,-0.069145,0.018993,-0.069027,-0.30814,-0.28419,-0.43244,-0.25109,-0.33591,-0.33595,-0.0298,-0.43987
0.18377,-0.13588,-0.38283,-0.28893,0.093577,-0.039103,-0.19815,-0.023889,-0.18913,-0.17728,-0.21237,-0.15699,-0.14608,-0.26752,0,-0.14829,-0.39759,-0.23264,-0.3859,-0.28987,-0.2984,-0.095616,-0.068504,-0.24615,-0.095335,-0.19571,-0.1213,-0.11115,-0.34202,-0.3913,-0.27482,-0.34166,-0.2442,-0.38291,-0.24772,-0.25945,0.037887,-0.097741,-0.023079,-0.018273,-0.089785,-0.16494,-0.19629,-0.16303,-0.10689,-0.096675,-0.21929,-0.14532,-0.25005,-0.094806,-0.051237,-0.31587,0.19976,0.22835,-0.058481,0.1375,0.054415,-0.055487,0.13973,0.0034585,-0.028211,-0.24988,-0.47547,0.052074,-0.16109,-0.093158,-0.13433,-0.16436,-0.31981,-0.37401,-0.38471,-0.24151,-0.15545,-0.162,-0.021935,-0.11834,-0.078677,-0.48621,-0.4046,0.14731,-0.17121,-0.50789,-0.5084,-0.54449,-0.42358,-0.38141,-0.387,-0.15535,-0.13368,-0.14763,-0.024831,-0.61086,-0.51044,-0.24679,-0.2015,-0.39996,-0.32254,-0.099179,-0.3131,0.076853,-0.1644,-0.075865,-0.10952,-0.18029,-0.36481
-0.20704,-0.39213,-0.051983,-0.20215,0.008375,-0.22934,-0.36186,-0.39587,-0.32958,-0.3611,-0.49868,-0.48168,-0.13835,-0.1523,-0.14829,0,-0.080481,0.050623,-0.0014645,-0.087333,-0.065712,0.14147,0.095087,0.038443,-0.096309,-0.32724,-0.18783,-0.1893,-0.48449,-0.42445,-0.3642,-0.5473,-0.16316,-0.47381,-0.5127,-0.46094,-0.27802,-0.44663,-0.097689,-0.13006,0.12344,-0.046805,-0.52103,-0.46975,-0.36522,-0.4344,-0.26475,-0.21778,-0.15593,-0.20846,-0.13082,-0.47162,-0.19169,-0.21087,-0.11985,-0.17571,-0.22805,-0.29997,-0.25898,-0.16874,-0.15171,-0.1866,-0.20436,-0.16165,-0.63967,-0.39383,-0.31885,-0.25048,-0.31253,-0.59653,-0.60231,-0.5042,-0.46074,-0.4796,-0.46556,-0.22108,-0.34538,-0.096466,-0.17331,-0.21053,-0.30341,-0.22028,-0.1429,-0.12587,-0.17096,-0.059835,-0.13052,-0.21604,-0.2335,-0.29252,-0.21965,-0.26371,-0.28866,-0.13569,-0.22167,-0.1617,-0.17127,-0.24257,-0.033494,-0.37614,-0.39592,-0.10553,-0.24575,-0.22232,-0.41322
-0.47673,-0.76932,0.15867,-0.2765,0.06498,-0.41557,-0.17157,-0.48841,-0.51528,-0.43207,-0.58957,-0.38768,-0.14324,-0.21362,-0.39759,-0.080481,0,0.25618,-0.29086,0.10391,0.052989,-0.43058,-0.29922,-0.39992,-0.2804,-0.474,-0.030702,-0.30153,-0.32435,-0.21328,-0.60467,-0.51305,-0.33541,-0.20002,-0.69572,-0.72602,-0.31505,-0.3856,-0.25941,-0.45144,-0.036004,-0.28408,-0.40428,-0.50803,-0.64476,-0.66044,-0.12682,-0.017894,-0.34256,-0.089778,0.13104,-0.40745,-0.12365,-0.46648,-0.052153,-0.14932,-0.25584,-0.44771,-0.39659,-0.41731,-0.57584,-0.054918,-0.15533,0.019633,-0.56098,-0.25233,-0.15067,0.21996,0.1314,-0.52049,-0.52428,-0.81047,-0.76838,-0.76596,-0.79428,-0.17448,-0.055912,0.051139,0.2333,-0.29313,-0.029603,0.18278,0.15539,-0.048864,-0.38316,-0.061489,0.13968,-0.15312,-0.14033,-0.38147,-0.42354,-0.080422,-0.24865,0.0085646,-0.18239,0.16021,0.053375,-0.40949,0.047086,-0.29887,-0.38544,-0.3088,-0.46516,-0.17749,-0.28432
-0.2165,-0.49707,0.00080416,-0.25325,0.05112,-0.39129,-0.23721,-0.41617,-0.33248,-0.50811,-0.44131,-0.51693,-0.075016,-0.21965,-0.23264,0.050623,0.25618,0,-0.09712,0.29095,-0.0083227,-0.34034,-0.10718,-0.29345,-0.15144,-0.46422,-0.079416,-0.087333,-0.35933,-0.2701,-0.47675,-0.43,-0.23063,-0.23791,-0.61749,-0.51803,-0.2949,-0.32107,-0.089791,-0.28903,0.013037,-0.15778,-0.40042,-0.44626,-0.58566,-0.55677,-0.14553,0.054506,0.0091269,-0.082541,-0.072165,-0.45632,-0.10712,-0.38557,-0.10196,-0.070197,-0.16193,-0.30344,-0.10972,-0.33624,-0.49609,-0.039796,-0.25391,0.11374,-0.50228,-0.22833,-0.10631,0.1007,-0.12106,-0.53222,-0.45754,-0.67273,-0.57489,-0.71622,-0.67044,-0.2399,-0.16224,-0.12992,0.0024648,-0.27677,-0.28322,-0.058887,0.1168,-0.091785,-0.27813,-0.10685,-0.10475,-0.094577,-0.031957,-0.30283,-0.26917,-0.31501,-0.4354,-0.19989,-0.38666,-0.14214,-0.16109,-0.38607,-0.061083,-0.37429,-0.48514,-0.34329,-0.46309,-0.36895,-0.47984
-0.074238,-0.12867,-0.20748,-0.076892,-0.22068,-0.27854,-0.42822,-0.3157,-0.041084,-0.29481,-0.26217,-0.34762,-0.52426,-0.51328,-0.3859,-0.0014645,-0.29086,-0.09712,0,-0.028453,-0.22245,-0.017051,0.045504,0.1678,-0.14742,-0.13929,-0.44854,-0.49538,-0.35622,-0.21578,-0.29295,-0.084587,-0.41697,-0.73751,-0.43085,-0.32702,-0.30886,-0.34732,-0.053166,-0.13509,-0.030002,-0.093439,-0.54064,-0.39604,-0.52153,-0.45554,-0.11545,-0.11116,0.1321,-0.47928,-0.59429,-0.25213,-0.18529,-0.28732,-0.31465,-0.25336,-0.34277,-0.20774,-0.08987,-0.032317,-0.016678,-0.5541,-0.52302,-0.61005,-0.55119,-0.25182,-0.14611,-0.58031,-0.58401,-0.37732,-0.10231,-0.25844,-0.21711,-0.46295,-0.35308,-0.15646,-0.42654,-0.24652,-0.31999,-0.59548,-0.45381,-0.12916,0.014919,0.21396,0.28312,0.18532,-0.10141,-0.093191,-0.13183,-0.25132,-0.12073,-0.26223,-0.24109,-0.26535,-0.43205,-0.40352,-0.39288,-0.043287,0.0082443,-0.67422,-0.4165,-0.18234,-0.23843,-0.42852,-0.21538
-0.087653,-0.47664,-0.055003,-0.27243,0.10466,-0.41731,-0.29005,-0.44694,-0.44999,-0.65683,-0.56287,-0.58955,-0.25521,-0.36109,-0.28987,-0.087333,0.10391,0.29095,-0.028453,0,0.11665,-0.2905,-0.12946,-0.29566,-0.18917,-0.35541,0.016619,-0.21233,-0.45247,-0.46466,-0.51724,-0.46231,-0.42726,-0.24778,-0.50254,-0.58938,-0.31694,-0.32505,-0.1622,-0.32803,-0.069007,-0.30491,-0.52544,-0.63122,-0.61232,-0.58875,0.017535,0.020039,-0.084175,-0.14524,-0.11273,-0.42233,-0.10881,-0.36345,-0.021019,-0.24526,-0.31077,-0.16226,-0.093289,-0.38568,-0.42103,-0.11012,-0.37711,-0.16144,-0.37142,-0.076663,0.059455,0.084188,-0.15493,-0.37659,-0.339,-0.47768,-0.40931,-0.68314,-0.53574,-0.2637,-0.059501,-0.10509,-0.075715,-0.26796,-0.15627,-0.056736,-0.028557,-0.060129,-0.23193,0.040443,0.094871,-0.0080285,-0.11256,-0.062044,-0.1254,-0.37342,-0.36611,-0.33878,-0.48385,-0.12055,-0.064038,-0.27279,-0.15163,-0.25122,-0.37094,-0.14561,-0.29114,-0.48227,-0.40148
-0.26269,-0.88809,-0.073996,-0.50743,0.073191,-0.48012,-0.36874,-0.64835,-0.75175,-0.59153,-0.9881,-0.63448,-0.2037,-0.29514,-0.2984,-0.065712,0.052989,-0.0083227,-0.22245,0.11665,0,-0.13538,-0.29075,-0.47305,-0.33805,-0.65715,-0.039469,-0.28344,-0.51873,-0.38756,-0.79997,-0.67583,-0.31087,-0.17748,-0.54685,-0.75917,-0.30049,-0.51581,-0.2436,-0.63683,-0.034971,-0.35617,-0.5773,-0.68113,-0.692,-0.7146,0.054225,-0.017933,-0.17898,0.070276,0.058775,-0.19562,-0.085541,-0.51154,0.18228,-0.069027,-0.24933,-0.23395,-0.26855,-0.57705,-0.62424,0.054474,-0.15192,-0.071747,-0.20062,-0.098428,-0.074741,0.23749,-0.13773,-0.26398,-0.30477,-0.53761,-0.53202,-0.59934,-0.4566,-0.36849,-0.17816,-0.087745,0.0010395,-0.39234,-0.15707,-0.20199,-0.2637,-0.12867,-0.42338,-0.068733,-0.11425,0.079546,0.014429,-0.19924,-0.24956,-0.02827,-0.27832,-0.18325,-0.38844,0.09321,-0.16362,-0.15547,-0.19763,-0.21897,-0.30361,0.0038312,-0.20752,-0.15037,-0.43209
-0.16668,-0.22827,-0.40078,-0.37648,-0.023857,0.068876,-0.27741,-0.082763,-0.33714,-0.10227,-0.47295,-0.19159,-0.31147,-0.20969,-0.095616,0.14147,-0.43058,-0.34034,-0.017051,-0.2905,-0.13538,0,-0.014096,0.16332,-0.28236,-0.28785,-0.30651,-0.36679,-0.40227,-0.38534,-0.4292,-0.32608,-0.21571,-0.40196,-0.36519,-0.25129,-0.36891,-0.39514,-0.25686,-0.031434,0.21838,0.0592,-0.4032,-0.19334,-0.38136,-0.42545,-0.036337,-0.1818,-0.11966,-0.22682,-0.26634,-0.20099,-0.16385,-0.049171,-0.1761,-0.024635,-0.017404,-0.043516,-0.17057,-0.20974,-0.0024386,-0.30663,-0.18386,-0.38036,-0.23959,-0.13958,-0.21966,-0.37948,-0.48131,-0.33409,-0.25636,-0.38443,-0.3385,-0.36592,-0.23206,-0.40849,-0.49303,-0.2116,-0.31023,-0.39558,-0.37819,-0.25508,-0.45217,-0.14425,-0.13239,-0.099912,-0.34051,0.011494,-0.038979,-0.10378,-0.14302,-0.20249,-0.20279,-0.23596,-0.16997,-0.34505,-0.40864,-0.057174,-0.14552,-0.38621,-0.2744,0.085888,-0.070053,-0.20528,-0.36318
