,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26294,-0.07291,-0.25199,-0.11808,-0.42915,-0.43115,0.36849,0.052155,0.98397,0.11174,0,0.22888,-0.04961,-0.088034,0.09042,-0.51168,-0.25641,-0.33464,-0.31771,-0.31861,-0.29627,-0.87421,0.18846,-0.19678,0.037099,0.045402,-0.035947,-0.33653,0.20836,0.19312,0.17405,0.3661,-0.27407,-0.30269,0.22381,0.2728,-0.09097,0.18488,0.31992,-0.35887,0.092205,-0.58495,0.6863,0.15259,0.089148,0.29095,-0.08083,-0.059721,-0.076094,-0.4826,-0.62451,-0.10066,-0.15863,-0.55565,-0.28793,-0.10107,-0.045974,0.0093499,0.16336,0.28227,-0.061949,-0.093078,-0.42141,-0.082192,-0.018903,0.052095,-0.048135,-0.28351,-0.28827,0.29057,0.36673,0.39344,0.43054,0.36503,0.28833,-0.12546,0.0092521,-0.49166,-0.40926,-0.19228,-0.42874,-0.42806,-0.080641,-0.5129,-0.41011,-0.61604,-0.66573,-0.11242,0.033259,0.017239,0.20947,-0.19011,-0.42596,0.024241,-0.24503,-0.37876,-0.36316,-0.52937,-0.24548,-0.0020853,-0.48236,-0.29592,-0.43623,-0.20901,-0.36086
-0.33831,0.16484,-0.23701,-0.0028833,-0.29638,0.15767,0.043272,0.57993,0.27628,0.89408,0.22888,0,-0.28162,-0.33453,-0.35363,-0.46205,-0.093477,-0.16237,-0.2134,-0.41713,-0.60292,-0.59698,-0.17216,-0.10341,-0.1314,0.13542,-0.39743,-0.2113,0.32998,0.23049,-0.0056612,0.23233,-0.38748,-0.41276,-0.20933,0.091866,-0.39831,0.2616,-0.098543,0.045899,-0.093003,-0.091655,0.22099,0.23268,-0.18134,-0.19092,-0.16552,-0.12369,-0.41874,-0.21358,-0.36152,-0.4076,-0.20832,-0.12482,-0.45103,-0.22308,-0.057372,-0.13003,-0.22184,-0.023638,-0.093582,-0.52596,-0.55511,-0.13606,-0.4362,-0.22229,-0.24606,-0.34168,-0.34037,-0.18906,-0.12358,-0.19696,-0.21429,-0.11293,-0.20833,-0.078421,0.079791,-0.35909,-0.17375,-0.38287,-0.09018,-0.056694,-0.046863,-0.063688,-0.14119,-0.2858,-0.20167,-0.14509,-0.0070463,-0.2664,-0.27467,0.057869,-0.02272,0.0089886,0.11827,-0.34764,-0.29174,-0.20311,-0.098897,-0.45718,-0.41991,-0.53484,-0.50825,-0.25883,-0.065359
-0.092483,-0.79216,0.21323,-0.17846,0.098588,-0.34815,-0.014785,-0.35487,-0.084338,-0.37818,-0.04961,-0.28162,0,0.8264,-0.061128,0.0015884,-0.098513,-0.11316,-0.10169,0.073949,0.07836,-0.21919,-0.098844,-0.11496,-0.15032,-0.35384,0.044318,-0.3092,-0.28004,-0.36268,-0.31581,-0.38767,0.47835,0.11217,0.075131,-0.35048,-0.13617,-0.33928,0.01681,-0.50536,0.019084,-0.31848,-0.0141,-0.34344,-0.09374,-0.055106,-0.11761,-0.057854,-0.30533,0.27155,0.34675,-0.070734,-0.20738,-0.3871,0.036286,-0.11488,-0.032251,-0.015726,-0.0039372,-0.22869,-0.21008,0.03816,-0.058095,-0.040622,-0.22257,-0.19521,-0.11912,0.1262,-0.047939,-0.30638,-0.24071,-0.10474,-0.041314,0.1017,-0.014213,-0.14806,-0.0055708,0.16935,0.28691,0.016622,0.0028757,-0.3476,-0.31727,-0.070019,-0.33472,-0.010743,-0.17742,-0.0056612,-0.15734,0.032424,0.075778,0.0084692,-0.22118,0.073813,-0.12611,0.22752,0.069801,-0.29144,-0.11876,-0.19008,-0.39331,-0.076057,-0.3034,-0.098912,-0.7168
-0.2229,-0.83014,0.21376,-0.13988,-0.10085,-0.39374,-0.084368,-0.44377,-0.12047,-0.40047,-0.088034,-0.33453,0.8264,0,-0.1576,-0.025121,-0.099974,-0.19162,-0.23428,-0.0063161,-0.078345,-0.24535,-0.24111,-0.13572,-0.28417,-0.40993,-0.00030865,-0.28289,-0.40656,-0.42913,-0.23644,-0.31733,0.46111,0.23104,0.093808,-0.24175,-0.20286,-0.33103,-0.15812,-0.70813,-0.1058,-0.46078,-0.020755,-0.26297,-0.10907,-0.05957,-0.16481,-0.10021,-0.36633,0.093959,0.2063,0.026702,-0.39515,-0.53226,-0.073053,-0.14362,-0.12762,-0.1675,-0.16351,-0.20768,-0.26849,0.12733,0.21697,-0.059826,-0.10838,-0.1771,-0.11666,0.16311,0.059502,-0.18559,-0.15885,-0.098476,-0.072895,0.054858,-0.031091,-0.11942,-0.078368,0.23468,0.31009,-0.10066,-0.1501,-0.23581,-0.33209,-0.15488,-0.34348,-0.1039,-0.23223,-0.1295,-0.20675,-0.047284,0.021252,0.014695,-0.1638,0.034765,-0.11399,0.32519,0.036143,-0.31902,0.04428,-0.21126,-0.38779,-0.11118,-0.20903,0.09097,-0.49525
0.68977,-0.21164,-0.16753,-0.32333,-0.047013,-0.59944,0.11499,-0.21806,-0.033071,-0.43309,0.09042,-0.35363,-0.061128,-0.1576,0,-0.10879,-0.26592,-0.14717,-0.2975,-0.2689,0.042022,-0.13834,0.17629,-0.23549,-0.12767,-0.44381,0.11331,-0.31606,-0.30308,-0.12137,-0.1713,-0.23848,-0.28991,-0.456,-0.027207,-0.26874,0.33236,-0.44737,0.37805,-0.25446,0.25762,-0.24154,-0.068867,-0.24122,0.12326,0.21198,-0.10873,-0.0033575,0.40898,-0.29284,-0.352,-0.057884,0.30419,-0.25808,0.22497,0.086295,-0.010058,0.014484,0.28484,0.14115,-0.082252,-0.049151,-0.31656,0.015771,0.10294,0.022645,-0.067076,-0.2359,-0.30467,-0.077502,-0.075808,0.24956,0.26809,0.16973,0.21725,-0.081409,-0.19663,-0.41119,-0.29409,-0.017458,-0.35083,-0.44941,-0.278,-0.61079,-0.30442,-0.44168,-0.71249,-0.089961,0.047683,0.11148,0.44057,-0.69971,-0.99225,-0.21009,-0.47426,-0.41578,-0.41259,-0.54779,-0.44774,0.01477,-0.22301,0.08019,-0.31279,-0.28382,-0.50618
-0.31486,-0.46437,0.15666,-0.13909,0.14571,-0.108,-0.28422,-0.40735,-0.48594,-0.29434,-0.51168,-0.46205,0.0015884,-0.025121,-0.10879,0,0.12309,0.068664,-0.1631,-0.19146,0.24188,0.29278,-0.023789,0.11014,-0.13546,-0.23588,-0.03408,-0.029849,-0.34017,-0.30649,-0.29732,-0.62107,0.044664,-0.22394,-0.34355,-0.50902,-0.10451,-0.53164,-0.17595,-0.17949,-0.042135,-0.033786,-0.46251,-0.52198,-0.2594,-0.40364,-0.17005,-0.09097,-0.23041,-0.0090112,0.30962,-0.25267,0.018361,-0.08305,0.17044,-0.12989,-0.26512,-0.27699,-0.32053,-0.12048,0.022878,-0.059367,0.086077,0.032905,-0.392,-0.33134,-0.27178,0.0074604,0.067949,-0.40163,-0.51464,-0.40802,-0.41768,-0.34499,-0.46327,-0.03268,-0.16013,0.047269,0.04553,-0.18537,-0.10938,-0.064561,-0.028012,-0.1734,-0.17762,-0.12804,-0.065593,-0.18466,-0.24116,-0.24125,-0.28468,-0.0956,-0.1812,-0.034788,0.040005,0.12174,0.17893,-0.15423,0.02278,-0.15853,0.050423,-0.053548,-0.092446,0.021478,-0.29321
-0.36312,-0.62832,0.014446,-0.26792,0.14848,-0.26465,0.11081,-0.26899,-0.34497,-0.10084,-0.25641,-0.093477,-0.098513,-0.099974,-0.26592,0.12309,0,0.42853,-0.18945,0.11811,-0.058238,-0.24201,0.064335,0.073889,-0.3445,-0.23634,0.071954,-0.32452,-0.073971,0.071555,-0.45078,-0.22613,-0.32648,-0.29509,-0.50794,-0.45697,-0.29674,-0.21841,0.0048331,-0.1371,0.072059,-0.085301,-0.25117,-0.32932,-0.59644,-0.6734,0.011992,0.19691,-0.14764,-0.058629,0.11478,-0.44985,-0.14639,-0.49878,-0.26281,-0.23606,-0.38342,-0.2936,-0.40283,-0.22329,-0.43344,0.025317,0.068988,0.234,-0.48136,-0.095058,0.046524,-0.0092295,0.17918,-0.46501,-0.49096,-0.61975,-0.4951,-0.49752,-0.65727,-0.25209,-0.17386,-0.12515,0.081635,-0.39716,-0.13986,0.34791,0.37795,-0.15069,-0.36599,-0.20802,-0.004148,-0.11138,-0.058072,-0.27703,-0.38146,-0.15367,-0.29747,0.10162,0.10529,0.13548,0.16309,-0.53542,0.070433,-0.28456,-0.18406,-0.22007,-0.41335,-0.1835,-0.17205
-0.33031,-0.44993,0.015756,-0.25657,0.30677,-0.094711,-0.067128,-0.25525,-0.40259,-0.06767,-0.33464,-0.16237,-0.11316,-0.19162,-0.14717,0.068664,0.42853,0,0.14094,0.27944,0.045907,-0.040938,0.047751,0.22853,-0.26199,-0.1086,-0.03207,-0.17132,-0.17133,0.10785,-0.2105,-0.13141,-0.29035,-0.47034,-0.46827,-0.45773,-0.15052,-0.15787,-0.053382,-0.084308,-0.097632,0.027071,-0.35692,-0.36798,-0.34656,-0.46551,0.001611,0.23859,-0.031889,0.019739,0.18391,-0.31579,0.027177,-0.25542,-0.17181,-0.23935,-0.48461,-0.22256,-0.21495,-0.29403,-0.23092,-0.25296,-0.14012,0.13626,-0.27117,-0.20715,-0.013152,-0.057681,0.007483,-0.54505,-0.26305,-0.40275,-0.32887,-0.33014,-0.48818,-0.18935,-0.20356,-0.3846,-0.15016,-0.37513,-0.06685,0.16641,0.35861,-0.078925,-0.31358,-0.077171,-0.080619,-0.017518,0.027478,-0.1965,-0.29957,-0.34261,-0.40941,-0.16834,-0.23308,-0.099356,0.068589,-0.4136,-0.20167,-0.44887,0.04285,-0.33247,-0.42108,-0.37946,-0.46275
-0.32276,-0.16679,0.16785,0.14608,-0.031995,0.0041555,-0.55585,-0.38965,-0.20796,-0.12712,-0.31771,-0.2134,-0.10169,-0.23428,-0.2975,-0.1631,-0.18945,0.14094,0,0.25022,-0.2417,-0.12012,-0.27411,-0.050822,-0.016035,0.1124,-0.4737,-0.44328,-0.35629,-0.15156,-0.027402,-0.10123,-0.19083,-0.43004,-0.44944,-0.53344,-0.16345,-0.087161,-0.26162,-0.11175,-0.46468,-0.019543,-0.53091,-0.52278,-0.16573,-0.22754,-0.44232,-0.31142,-0.18056,-0.091979,-0.0014981,-0.21408,-0.067701,0.12288,-0.15187,-0.45442,-0.47718,-0.30838,-0.26686,-0.15433,0.13734,-0.73986,-0.4309,-0.42618,-0.45356,-0.66193,-0.44915,-0.45958,-0.34463,-0.60035,-0.21164,-0.17137,-0.20194,-0.1318,-0.21821,0.033297,-0.12178,-0.18289,-0.19293,-0.17443,0.10381,-0.093161,0.0015056,0.4559,0.22505,0.57865,0.27994,-0.25565,-0.32189,-0.33431,-0.33933,-0.1362,-0.057771,-0.29449,-0.41005,-0.1833,0.072052,0.07099,-0.22709,-0.56231,-0.11047,-0.17178,-0.24062,-0.38515,-0.4108
-0.20002,-0.58104,0.038777,-0.17014,0.10541,-0.30611,-0.20288,-0.55741,-0.38816,-0.44066,-0.31861,-0.41713,0.073949,-0.0063161,-0.2689,-0.19146,0.11811,0.27944,0.25022,0,0.030572,-0.2826,-0.11521,-0.14799,-0.24639,-0.1335,-0.054097,-0.35039,-0.33664,-0.24712,-0.27999,-0.23944,-0.20008,-0.12422,-0.35502,-0.53152,-0.32342,-0.11099,-0.11794,-0.28945,-0.26129,-0.24677,-0.40194,-0.63809,-0.36164,-0.39779,-0.17689,-0.13189,-0.083863,0.08899,0.16778,-0.2874,-0.22903,-0.29862,-0.1645,-0.51808,-0.55519,-0.22844,-0.26609,-0.42534,-0.33138,-0.082727,-0.0688,-0.10548,-0.20755,-0.26587,-0.090067,-0.082456,-0.056883,-0.41659,-0.28645,-0.26147,-0.1906,-0.21543,-0.27889,-0.36166,-0.14066,-0.083856,-0.086137,-0.15562,-0.0508,-0.094154,-0.035239,0.04218,-0.23164,0.14334,0.13035,-0.15324,-0.28462,-0.13697,-0.27608,-0.20453,-0.19224,-0.23939,-0.38451,0.064463,0.2712,-0.30556,-0.31366,-0.26635,-0.15013,0.0013776,-0.17809,-0.42432,-0.45712
0.0095683,-0.55258,-0.2122,-0.52926,0.35471,-0.22451,0.052087,-0.33466,-0.4042,-0.54504,-0.29627,-0.60292,0.07836,-0.078345,0.042022,0.24188,-0.058238,0.045907,-0.2417,0.030572,0,0.17815,0.30834,0.06615,-0.14993,-0.27916,0.36411,0.023239,-0.21714,-0.23087,-0.41393,-0.55557,0.070938,-0.13224,-0.094433,-0.27417,-0.069665,-0.52918,0.064185,-0.071404,0.21357,-0.042338,-0.23347,-0.37722,-0.23113,-0.23876,0.12083,-0.011789,-0.07099,0.039342,0.14742,-0.14533,-0.13785,-0.33455,-0.033493,-0.044785,-0.14801,-0.0062559,0.013084,-0.3589,-0.17607,0.10707,-0.11537,0.03892,-0.066556,0.017443,0.040509,0.15156,-0.055046,-0.21629,-0.21912,-0.20216,-0.1269,-0.18396,-0.23808,-0.49412,-0.38604,-0.15412,-0.30432,-0.076079,-0.22179,-0.42001,-0.13007,-0.37384,-0.55308,-0.26764,-0.31699,0.043415,-0.087612,0.034863,-0.0098317,-0.36816,-0.35328,-0.10897,-0.21056,-0.04227,-0.050295,-0.38678,-0.46411,0.088644,0.10235,0.04215,-0.095893,-0.40891,-0.61101
-0.36709,-0.27686,-0.25305,-0.43775,0.1792,0.042225,-0.4362,-0.26654,-0.76024,-0.42728,-0.87421,-0.59698,-0.21919,-0.24535,-0.13834,0.29278,-0.24201,-0.040938,-0.12012,-0.2826,0.17815,0,-0.17803,0.074657,-0.18246,-0.44071,-0.10211,0.022276,-0.49322,-0.38926,-0.38345,-0.63314,0.03198,-0.22859,-0.31859,-0.40452,0.034148,-0.67141,-0.36042,0.10649,-0.15185,0.31316,-0.56162,-0.28535,-0.1443,-0.2635,-0.15722,-0.20529,-0.2279,0.0016637,0.18389,-0.26522,-0.08954,0.089246,-0.026326,0.049595,-0.081349,-0.17489,-0.24242,-0.49742,-0.20836,-0.29933,-0.15,-0.27911,-0.25759,-0.27336,-0.23004,-0.13169,-0.27606,-0.51264,-0.44123,-0.44066,-0.44302,-0.41332,-0.32662,-0.21787,-0.50808,-0.13125,-0.1985,-0.0055407,-0.0064064,-0.19058,-0.27996,-0.10487,-0.16624,0.020845,-0.059254,-0.082666,-0.15244,-0.20385,-0.20658,-0.40932,-0.22195,-0.29656,-0.16347,-0.25778,-0.32856,0.015787,-0.20024,-0.25103,0.13698,-0.16415,-0.09106,-0.14805,-0.22374
