,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10352,-0.25374,-0.39995,-0.1564,-0.66804,-0.59404,0.23381,-0.0087381,0.28603,0.025564,0,0.10949,-0.23306,-0.24857,0.029041,-0.27094,-0.51223,-0.67785,-0.32242,-0.41473,-0.44228,-0.39214,0.17972,0.20763,-0.05735,0.23467,-0.24298,-0.21487,0.23166,0.092818,0.12102,0.1718,-0.47035,-0.52043,-0.18222,-0.28699,-0.27144,-0.14101,0.12207,0.084859,-0.16647,-0.37214,0.29129,0.28258,0.047778,0.25442,-0.61537,-0.48527,-0.39549,-0.59678,-0.56278,-0.24809,-0.14411,-0.20851,-0.64198,-0.49443,-0.36821,-0.29271,-0.27349,0.13422,0.08252,-0.12196,-0.20915,-0.20639,-0.20942,-0.45458,-0.39551,-0.55713,-0.41897,-0.27705,-0.3093,0.23213,0.23442,0.031102,0.2082,-0.36681,-0.26351,-0.33123,-0.47444,-0.23055,-0.35444,-0.38063,-0.43969,-0.43409,-0.16873,-0.63239,-0.50314,-0.63048,-0.47173,-0.42161,-0.3042,-0.2566,-0.32908,-0.11044,-0.10368,-0.28477,-0.15689,-0.52336,-0.4059,-0.0031929,-0.10418,-0.4963,-0.066163,-0.12895,-0.16585
-0.26314,-0.12437,-0.56304,-0.30353,-0.39759,-0.19235,-0.0072738,0.25017,-0.012439,0.74443,0.10949,0,-0.26394,-0.22634,-0.15861,-0.34029,-0.50715,-0.63861,-0.50069,-0.70784,-0.60521,-0.39938,-0.063749,-0.086262,-0.27293,0.17177,-0.42179,-0.35978,-0.042891,-0.15075,-0.21089,-0.10476,-0.55869,-0.49933,-0.36461,-0.11391,-0.46104,0.10507,-0.11408,0.22883,-0.20215,-0.26479,-0.14225,0.10375,-0.13892,-0.13797,-0.34595,-0.33389,-0.29551,-0.41136,-0.30423,-0.12185,-0.21104,-0.066597,-0.6014,-0.38413,-0.30213,-0.19032,-0.22504,0.09155,0.28181,-0.285,-0.15311,-0.33057,-0.23622,-0.30112,-0.26689,-0.7289,-0.47142,-0.53164,-0.46521,-0.29875,-0.21734,-0.024919,0.014724,-0.49946,-0.2521,-0.58429,-0.64826,-0.30976,-0.18463,-0.41409,-0.4976,-0.59044,-0.45383,-0.72067,-0.65879,-0.42504,-0.41239,-0.32065,-0.41527,-0.10343,-0.065715,0.051785,0.31836,-0.13725,-0.13005,-0.47406,-0.22759,-0.20518,-0.2042,-0.25034,-0.057147,0.14545,0.093367
-0.5443,-0.28255,-0.00014236,-0.045162,-0.26089,-0.2464,-0.52098,-0.33393,-0.14722,-0.37935,-0.23306,-0.26394,0,0.63265,0.034139,-0.18905,-0.16133,-0.24033,-0.57246,-0.28499,-0.47841,-0.38723,-0.42729,-0.27115,-0.27889,-0.24042,0.017185,-0.27341,-0.18927,-0.46759,-0.3228,-0.51507,0.2058,-0.30346,-0.13195,-0.43996,-0.20797,-0.54381,-0.41492,-0.33607,-0.44571,-0.40364,-0.31648,-0.3903,-0.12131,-0.18096,-0.39085,-0.32514,-0.5041,0.053933,0.1409,-0.34119,-0.13008,-0.089747,0.066881,-0.48615,-0.28161,-0.095116,-0.067783,-0.12513,-0.05552,-0.36846,-0.34804,-0.49141,-0.45963,-0.35686,-0.3043,-0.3204,-0.35198,-0.29028,-0.47152,-0.23072,-0.27821,-0.018547,-0.19441,0.20346,0.41938,0.026946,0.015334,0.10619,0.067708,-0.19097,-0.37937,-0.19736,-0.37676,-0.20367,-0.23615,-0.3353,-0.28788,-0.086208,-0.16847,-0.33694,-0.18302,-0.018968,-0.014731,-0.14832,-0.042585,-0.40371,-0.39758,-0.15703,-0.026445,-0.061634,-0.18362,-0.13369,-0.19419
-0.49693,-0.1659,-0.049622,-0.046971,-0.31192,-0.17145,-0.5278,-0.26322,-0.12132,-0.34489,-0.24857,-0.22634,0.63265,0,0.074155,-0.063546,-0.26136,-0.22396,-0.65483,-0.37565,-0.48441,-0.3514,-0.48572,-0.26448,-0.3881,-0.27553,-0.075287,-0.28413,-0.27815,-0.6497,-0.3765,-0.60435,0.12786,-0.24521,-0.14452,-0.40773,-0.30858,-0.43332,-0.55988,-0.32548,-0.51574,-0.36519,-0.35495,-0.35467,-0.15062,-0.21546,-0.36631,-0.26403,-0.44599,0.038932,0.12866,-0.33617,-0.046192,0.077097,0.03037,-0.40753,-0.28116,-0.14582,-0.048537,-0.1268,0.029299,-0.25449,-0.15833,-0.39645,-0.29093,-0.31334,-0.30893,-0.32983,-0.31835,-0.28902,-0.48563,-0.24221,-0.27066,0.070569,-0.1742,0.086188,0.32013,-0.033976,-0.003403,-0.028709,0.0080331,-0.30167,-0.46723,-0.3638,-0.48125,-0.36623,-0.36313,-0.32566,-0.26625,-0.065065,-0.19063,-0.18914,-0.0088059,0.022689,0.12092,-0.19123,-0.053384,-0.45572,-0.40326,-0.13317,-0.045907,-0.14478,-0.17621,-0.10871,-0.21746
-0.077802,-0.1804,0.039291,-0.035061,-0.37723,-0.43972,-0.27548,-0.27264,0.1279,-0.19982,0.029041,-0.15861,0.034139,0.074155,0,-0.067749,-0.1648,-0.29624,-0.51912,-0.44505,-0.57993,-0.36536,-0.093367,-0.010487,-0.28506,-0.16265,-0.096275,-0.15896,0.25308,-0.25496,-0.12895,-0.3093,-0.20281,-0.52216,-0.16916,-0.40244,-0.19793,-0.36032,-0.29831,-0.22355,-0.48899,-0.62285,-0.062258,-0.10408,0.081158,0.042057,-0.41335,-0.38456,-0.53073,-0.22362,-0.14813,-0.37739,-0.10395,-0.11896,-0.155,-0.59965,-0.43446,-0.076196,-0.0037691,0.10794,0.10487,-0.13001,-0.30213,-0.20362,-0.21544,-0.40327,-0.30558,-0.32801,-0.16503,-0.3579,-0.47778,-0.033576,-0.01873,0.15666,0.021347,-0.0049893,0.06964,-0.12496,-0.27838,0.18738,-0.15217,-0.1677,-0.38005,-0.4271,-0.4461,-0.38033,-0.55939,-0.38082,-0.3512,0.033536,0.12485,-0.35453,-0.31269,-0.10375,-0.069132,-0.086988,-0.15017,-0.3711,-0.2745,0.048971,0.07564,-0.1454,-0.17646,-0.16541,-0.18202
-0.18827,-0.096444,-0.09197,-0.16505,-0.39382,-0.3638,-0.43293,-0.29687,0.086235,-0.49005,-0.27094,-0.34029,-0.18905,-0.063546,-0.067749,0,-0.26779,-0.19342,-0.25117,-0.2947,-0.43587,-0.2677,-0.19296,-0.057662,-0.22983,-0.24846,-0.25489,-0.22554,-0.29889,-0.65984,-0.36995,-0.4309,-0.40768,-0.5721,-0.23417,-0.38247,-0.29821,-0.27588,-0.42237,-0.27996,-0.31306,-0.19992,-0.38118,-0.30405,-0.32417,-0.26184,-0.2611,-0.24354,-0.13414,-0.44221,-0.27535,-0.54471,0.0046572,-0.086113,-0.13413,-0.31075,-0.33244,-0.1142,0.06476,-0.10112,-0.017225,-0.40943,-0.35683,-0.66789,-0.45276,-0.26254,-0.25435,-0.31502,-0.50505,-0.35004,-0.34841,-0.33675,-0.27434,-0.34255,-0.19456,-0.10286,0.11075,-0.17069,-0.12803,-0.23614,-0.0053351,-0.24383,-0.2816,-0.26308,-0.25701,-0.23833,-0.2257,-0.23455,-0.19341,-0.067125,0.040687,-0.21188,-0.091421,-0.15573,-0.21624,-0.38192,-0.22107,-0.57875,-0.06859,-0.46818,-0.49778,-0.25267,-0.30273,-0.30777,-0.1773
-0.27494,-0.29977,0.16602,-0.19942,-0.10267,-0.25614,-0.67618,-0.56888,-0.37075,-0.46622,-0.51223,-0.50715,-0.16133,-0.26136,-0.1648,-0.26779,0,0.3785,-0.10882,-0.0017829,-0.33009,-0.22904,-0.25614,-0.3945,-0.022106,-0.34241,-0.39976,-0.25724,-0.29853,-0.35372,-0.50478,-0.40967,-0.050951,-0.23868,-0.38364,-0.32837,-0.018405,-0.37741,-0.4924,-0.5008,-0.40326,-0.35808,-0.42033,-0.52738,-0.39556,-0.4229,0.02955,-0.11489,0.058774,-0.27921,-0.1809,-0.30573,-0.36198,-0.49272,0.044341,-0.29669,-0.12403,-0.0005491,-0.041223,-0.43334,-0.48986,-0.31018,-0.57718,-0.48567,-0.52856,-0.17758,-0.011985,-0.22885,-0.49449,-0.407,-0.34238,-0.59081,-0.4742,-0.4479,-0.56283,0.030485,-0.087117,-0.073484,0.035183,-0.11727,-0.23039,0.6879,0.48365,0.0019998,-0.3737,0.053927,-0.13454,0.088066,-0.062882,0.21577,-0.074304,-0.32997,-0.28856,-0.36614,-0.50017,-0.20113,-0.44841,0.026906,-0.16486,-0.35859,-0.4131,-0.12966,-0.41723,-0.35154,-0.27556
-0.32863,-0.14322,0.06579,-0.17541,-0.11267,-0.060665,-0.89537,-0.57209,-0.4702,-0.59052,-0.67785,-0.63861,-0.24033,-0.22396,-0.29624,-0.19342,0.3785,0,-0.054672,0.044884,-0.31064,-0.15187,-0.42051,-0.44593,-0.21819,-0.4439,-0.48941,-0.21721,-0.53538,-0.62001,-0.56637,-0.53643,-0.061689,0.063234,-0.38665,-0.28659,-0.081171,-0.27661,-0.60914,-0.5689,-0.51715,-0.28263,-0.62495,-0.68952,-0.4493,-0.51572,0.091543,0.014785,0.053181,-0.27574,-0.14028,-0.3251,-0.43625,-0.47046,0.015415,-0.17949,-0.14326,-0.038457,-0.087483,-0.46705,-0.49697,-0.3906,-0.52185,-0.3956,-0.41777,-0.050605,-0.01852,-0.25854,-0.49218,-0.49753,-0.47529,-0.58858,-0.53165,-0.43566,-0.6815,-0.13138,-0.19259,-0.049886,0.060353,-0.20542,-0.22036,0.17039,0.19357,-0.015429,-0.28712,0.1321,0.021266,0.13958,0.0043928,0.21521,-0.11496,-0.36578,-0.2575,-0.46516,-0.49962,-0.27972,-0.34099,0.065993,-0.16794,-0.31966,-0.48023,-0.077979,-0.38593,-0.50008,-0.26958
-0.12918,-0.45485,-0.30094,-0.35372,-0.18705,-0.39947,-0.19494,-0.44275,-0.25113,-0.4904,-0.32242,-0.50069,-0.57246,-0.65483,-0.51912,-0.25117,-0.10882,-0.054672,0,0.38535,0.098241,-0.034085,0.0017219,-0.077856,-0.09399,-0.22903,-0.39229,-0.46765,-0.40081,-0.27468,-0.47796,-0.064136,-0.50475,-0.19803,-0.37687,-0.42748,-0.28384,-0.32117,-0.11936,-0.43497,0.022045,-0.21346,-0.2872,-0.45357,-0.66561,-0.4735,0.054747,0.082371,0.053012,-0.53168,-0.56597,-0.21535,-0.26592,-0.71228,-0.38709,0.025936,-0.061119,-0.063146,-0.070088,-0.34692,-0.47548,-0.28424,-0.55558,-0.35491,-0.27409,0.12662,0.080453,-0.21036,-0.64951,-0.2454,-0.066949,-0.31387,-0.28421,-0.5212,-0.34454,-0.43945,-0.43418,-0.16061,-0.11343,-0.6268,-0.45512,-0.10077,-0.039589,0.29539,0.091516,0.096872,0.12692,0.12649,0.15476,-0.19329,-0.14418,-0.17553,-0.25814,-0.33659,-0.66614,-0.34899,-0.50439,0.038342,0.0051385,-0.36345,-0.51093,-0.29044,-0.25349,-0.40996,-0.24287
-0.30019,-0.55123,-0.27747,-0.41271,-0.057845,-0.31629,-0.31616,-0.5189,-0.32899,-0.68826,-0.41473,-0.70784,-0.28499,-0.37565,-0.44505,-0.2947,-0.0017829,0.044884,0.38535,0,0.20568,0.082276,-0.096377,-0.11928,-0.069688,-0.31712,-0.17773,-0.36436,-0.39479,-0.41016,-0.54738,-0.29236,-0.14067,-0.085415,-0.27062,-0.47249,-0.32195,-0.62546,-0.36996,-0.57533,-0.051195,-0.20596,-0.27514,-0.53779,-0.64665,-0.51351,0.0087517,0.03824,-0.087883,-0.23642,-0.34058,-0.16375,-0.26004,-0.62748,-0.22479,0.065227,0.10705,-0.11169,-0.085876,-0.46551,-0.53228,-0.18715,-0.49442,-0.3813,-0.31057,0.11518,0.062461,-0.11873,-0.49907,0.011694,0.068603,-0.32853,-0.35255,-0.52385,-0.45919,-0.2974,-0.31554,-0.10438,0.043155,-0.45113,-0.50913,-0.072128,-0.033251,0.29601,-0.097638,0.09155,0.18337,0.096383,0.18284,-0.18184,-0.25223,-0.22166,-0.30133,-0.3278,-0.70701,-0.49771,-0.61597,0.0098431,-0.2419,-0.24265,-0.33788,-0.21622,-0.221,-0.39904,-0.39509
-0.33572,-0.93454,-0.52252,-0.65919,-0.061573,-0.39638,-0.13925,-0.51497,-0.42757,-0.51686,-0.44228,-0.60521,-0.47841,-0.48441,-0.57993,-0.43587,-0.33009,-0.31064,0.098241,0.20568,0,0.1153,-0.23767,-0.25123,-0.33914,-0.4951,-0.049425,-0.72784,-0.48234,-0.35123,-0.68517,-0.26536,-0.35355,-0.1721,-0.51538,-0.63038,-0.59451,-0.72361,-0.3205,-0.62544,0.069227,-0.25422,-0.31638,-0.55796,-0.92254,-0.67747,-0.031943,0.0785,-0.26164,-0.12347,-0.43812,0.073457,-0.12993,-0.57726,-0.30594,0.19498,-0.033129,-0.38454,-0.29314,-0.50713,-0.5971,0.03944,-0.14163,-0.11046,-0.013083,0.088825,-0.01286,0.062116,-0.23744,0.28314,0.44677,-0.27749,-0.28092,-0.45478,-0.30723,-0.52912,-0.56349,-0.33093,-0.16856,-0.85288,-0.72339,-0.40554,-0.3626,-0.070989,-0.22969,-0.23528,-0.1752,0.0016337,0.081009,-0.51813,-0.45639,-0.0092126,-0.20667,-0.18948,-0.48425,-0.46131,-0.64993,-0.12936,-0.43711,-0.31816,-0.27973,-0.33173,-0.13037,-0.21139,-0.49741
-0.19456,-0.40726,-0.49171,-0.63598,0.060218,-0.098282,-0.21436,-0.21528,-0.43887,-0.40445,-0.39214,-0.39938,-0.38723,-0.3514,-0.36536,-0.2677,-0.22904,-0.15187,-0.034085,0.082276,0.1153,0,-0.048788,-0.00014236,-0.068427,-0.18732,-0.25139,-0.51903,-0.3108,-0.4867,-0.56598,-0.2532,-0.3451,-0.25535,-0.50206,-0.36182,-0.57701,-0.43073,-0.36799,-0.18334,0.14296,0.099041,-0.19098,-0.32398,-0.67171,-0.53462,0.13729,0.19432,-0.12308,-0.31404,-0.51204,-0.09397,-0.065159,-0.22949,-0.18743,0.17814,0.21692,-0.048578,-0.13134,-0.46845,-0.37609,-0.020378,-0.16822,-0.3226,-0.15255,0.164,0.079755,-0.14761,-0.3584,0.066793,0.17246,-0.36817,-0.37239,-0.55548,-0.49503,-0.46134,-0.39588,-0.32405,-0.36573,-0.59039,-0.55707,-0.23067,-0.27447,-0.22118,-0.33808,-0.29495,-0.23812,0.1204,0.15354,-0.19913,-0.32824,-0.074616,-0.21411,-0.28943,-0.36094,-0.71823,-0.71167,-0.094167,-0.39991,-0.24026,-0.37506,-0.28033,-0.19224,-0.26969,-0.46683
