,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16414,-0.56869,-0.38846,-0.20716,-0.26521,-0.66244,0.38003,-0.14927,0.38042,0.23522,0,0.20483,0.30419,0.21539,0.21427,-0.35193,-0.39622,-0.61955,-0.27802,-0.28149,-0.11491,-0.40203,0.38639,-0.20792,0.23477,0.23212,-0.090659,-0.9365,0.12726,0.35303,0.35975,0.61712,-0.14112,-0.27575,-0.039252,0.064913,0.039672,0.070134,0.70069,-0.22674,0.059285,-0.4532,0.59429,0.55894,0.26134,0.58452,-0.2882,-0.091086,-0.25769,-0.59717,-0.70302,-0.18905,-0.06347,-0.50381,-0.47812,-0.20396,-0.27606,-0.12495,-0.15753,0.1672,-0.21895,0.40383,-0.079652,-0.47914,0.033644,-0.25848,-0.090115,-0.59351,-0.62185,0.067858,0.14066,0.51519,0.55402,0.18459,0.41997,-0.26338,-0.39423,-0.27085,-0.33636,-0.058419,-0.59562,-0.33029,-0.29026,-0.43618,-0.19862,-0.53146,-0.47929,-0.38053,-0.17521,-0.39148,-0.034411,-0.11974,-0.70152,0.11889,-0.12748,-0.17568,-0.24962,-0.61812,-0.66314,-0.050167,0.03796,-0.45095,0.05941,0.012575,-0.32966
-0.40584,-0.1039,-0.52527,-0.3374,-0.20642,-0.21526,0.16129,0.41656,0.0029846,0.67399,0.20483,0,-0.12504,-0.1187,-0.12497,-0.34779,-0.35422,-0.51906,-0.51202,-0.46693,-0.25413,-0.3198,0.08673,-0.1547,-0.07979,0.096464,-0.08368,-0.39521,0.11232,0.18646,0.24077,0.18211,-0.45144,-0.58832,-0.55854,-0.1999,-0.19499,0.42748,0.20731,0.23576,0.06307,-0.0019219,-0.044283,0.033053,0.16167,0.12985,-0.6042,-0.48045,-0.29658,-0.65559,-0.57154,-0.18917,-0.091715,-0.091617,-0.701,-0.45917,-0.54826,-0.37053,-0.48692,-0.11086,-0.077258,-0.15269,-0.063155,-0.32208,-0.26917,-0.67341,-0.47561,-0.68176,-0.34832,-0.22394,-0.1514,0.15503,0.25175,-0.066212,0.20523,-0.45301,-0.47361,-0.601,-0.54457,-0.36125,-0.37255,-0.45625,-0.36444,-0.62136,-0.37227,-0.85633,-0.58444,-0.6847,-0.54387,-0.48989,-0.3194,-0.28655,-0.61019,-0.024428,0.19625,-0.33188,-0.24232,-0.66267,-0.82483,-0.42298,-0.39349,-0.52786,-0.11759,-0.18729,-0.32368
0.088265,-0.42006,0.01758,-0.044592,0.013867,-0.49197,0.18863,-0.35524,0.34014,-0.019193,0.30419,-0.12504,0,0.74949,0.38203,-0.46316,0.012785,-0.21908,-0.31728,-0.0046245,-0.38323,-0.51934,0.26684,-0.30771,0.33776,0.15704,0.11661,-0.61777,0.25331,0.1777,0.071505,0.16902,0.265,-0.006553,0.323,0.022598,0.34867,-0.038846,0.20807,-0.4859,-0.2247,-0.65704,0.30924,0.14289,0.18938,0.21271,0.039042,0.12733,-0.31133,-0.18801,-0.29515,-0.33703,-0.010987,-0.52281,-0.19029,-0.19308,-0.16379,0.27343,0.2749,0.21618,-0.40687,0.43496,-0.29412,-0.38364,-0.20023,-0.032253,0.14683,-0.25931,-0.6632,0.024382,0.034346,0.15313,0.13971,0.068022,0.079036,0.12761,-0.080715,-0.022237,0.018052,0.35467,-0.3253,0.0047688,-0.05247,-0.25776,-0.28021,-0.11789,-0.10393,-0.034818,-0.0032535,-0.0034438,0.25303,-0.19576,-0.55399,-0.093073,-0.4041,0.17861,-0.24342,-0.33488,-0.38436,0.071545,-0.027734,-0.23292,-0.32342,0.0032404,-0.1611
0.03941,-0.34916,-0.071604,-0.12031,-0.0096687,-0.37003,0.11333,-0.30938,0.33318,-0.029997,0.21539,-0.1187,0.74949,0,0.33022,-0.27139,-0.115,-0.27546,-0.45529,-0.17556,-0.45448,-0.58649,0.064979,-0.35056,0.092857,-0.028541,0.20069,-0.67239,0.035113,-0.028475,-0.058373,0.021069,0.12764,-0.060977,0.24378,0.050528,0.19162,0.028285,0.10384,-0.52497,-0.32396,-0.64176,0.11008,0.06715,0.036556,0.054903,0.10662,0.24503,-0.22619,-0.14163,-0.25474,-0.35167,0.023962,-0.37636,-0.17433,-0.13872,-0.23359,0.23928,0.24094,0.2597,-0.26774,0.45759,-0.13794,-0.28424,-0.14315,0.037783,0.23347,-0.29686,-0.50632,-0.076937,-0.029479,0.039862,0.07754,0.073991,0.088967,0.0068613,-0.10895,-0.16656,-0.074155,0.2739,-0.31515,-0.18052,-0.21913,-0.4089,-0.43012,-0.24919,-0.2244,-0.006717,0.0027353,-0.039993,0.20567,-0.057947,-0.38912,-0.026002,-0.25003,0.18547,-0.13458,-0.36764,-0.35502,0.04408,-0.058563,-0.18158,-0.29917,0.023247,-0.16647
-0.081574,-0.37278,-0.019567,-0.18603,0.018354,-0.39432,0.083024,-0.27729,0.11337,-0.057297,0.21427,-0.12497,0.38203,0.33022,0,-0.18443,-0.016806,-0.23413,-0.56083,-0.35042,-0.56715,-0.54178,0.04921,-0.38493,0.085753,-0.033683,0.028757,-0.50352,0.098806,0.18499,0.038117,0.0028796,-0.040321,-0.30144,0.012509,-0.040899,0.11335,-0.061791,0.1786,-0.36828,-0.27249,-0.54643,0.19973,0.058472,0.15615,0.13153,0.063444,0.15037,-0.319,-0.14388,-0.18308,-0.46897,-0.044087,-0.32897,-0.042243,-0.298,-0.31988,0.12916,0.1242,0.0094195,-0.3687,0.2791,-0.23104,-0.18961,-0.24598,-0.12064,0.18819,-0.42657,-0.31574,-0.22771,-0.24152,0.015835,-0.056117,0.1527,-0.14181,-0.029078,-0.067963,-0.1532,-0.31074,0.44749,-0.15498,-0.029046,0.017757,-0.47465,-0.52459,-0.23286,-0.28888,-0.026914,-0.067832,0.13084,0.41505,-0.14197,-0.48377,-0.012968,-0.18786,0.083627,-0.086769,-0.44687,-0.53004,0.25063,0.003142,-0.38054,-0.23279,-0.20749,-0.40378
-0.28992,-0.15741,-0.35233,-0.44335,-0.22477,-0.079797,-0.24969,-0.10699,-0.30527,-0.49516,-0.35193,-0.34779,-0.46316,-0.27139,-0.18443,0,-0.4406,-0.33862,-0.52259,-0.73897,-0.16026,-0.1197,-0.45695,-0.21426,-0.4224,-0.45174,-0.12208,-0.24214,-0.56801,-0.55311,-0.39379,-0.44804,-0.57876,-0.52383,-0.36588,-0.27578,-0.55153,-0.39436,-0.36145,-0.15867,-0.11238,-0.0060085,-0.34603,-0.25157,-0.5058,-0.36725,-0.12608,-0.041128,-0.07411,-0.14789,-0.10782,-0.27515,-0.038937,0.14659,-0.041988,-0.003752,-0.17468,-0.40877,-0.22195,-0.29913,0.055343,-0.237,0.16932,-0.060663,-0.14148,-0.10765,-0.096156,-0.12127,0.16706,-0.22175,-0.24026,-0.3721,-0.42433,-0.33869,-0.33828,-0.41568,-0.13138,-0.36989,-0.54634,-0.34531,-0.02574,-0.43172,-0.38014,-0.437,-0.40094,-0.40461,-0.34245,-0.20439,-0.16476,-0.31151,-0.19399,0.27823,0.36107,0.0085864,0.085425,-0.30412,0.10067,-0.29652,-0.21154,-0.16835,-0.19826,-0.3562,-0.06263,-0.26217,-0.42001
-0.080964,-0.0081601,0.33685,-0.045287,0.10938,-0.077783,-0.31574,-0.31602,-0.29646,-0.22387,-0.39622,-0.35422,0.012785,-0.115,-0.016806,-0.4406,0,0.50712,-0.3489,-0.04002,-0.50427,-0.28796,-0.1914,-0.29306,-0.032555,-0.15691,-0.16217,0.064014,0.029774,-0.10501,-0.21582,-0.32947,0.13808,-0.032135,-0.1171,-0.32969,0.012024,-0.29006,-0.41776,-0.31309,-0.43641,-0.25111,-0.28689,-0.37452,-0.014903,-0.25883,-0.012024,-0.15465,-0.25969,0.13669,0.2361,-0.20756,-0.26767,-0.30497,-0.055618,-0.30516,-0.17089,-0.079541,0.046868,-0.21918,-0.43568,-0.27138,-0.46796,-0.057908,-0.56698,-0.16294,-0.061791,-0.091879,-0.22199,-0.27206,-0.39262,-0.34578,-0.42243,-0.25554,-0.46302,0.11783,0.042571,0.073552,0.036963,0.15778,0.081679,0.59095,0.53395,-0.00014431,-0.29633,0.29562,0.19656,-0.048632,-0.16091,0.19493,-0.020899,-0.49161,-0.24337,-0.39783,-0.46128,0.27904,-0.089977,0.018459,-0.16313,-0.053467,-0.24585,-0.022532,-0.55027,-0.22161,0.0063431
-0.23457,0.048278,0.30289,0.06105,-0.060846,-0.023909,-0.62655,-0.38558,-0.44287,-0.34375,-0.61955,-0.51906,-0.21908,-0.27546,-0.23413,-0.33862,0.50712,0,-0.23881,-0.046553,-0.43669,-0.23786,-0.46384,-0.37142,-0.27747,-0.45662,-0.32473,0.15368,-0.25711,-0.44484,-0.46661,-0.55594,-0.030705,0.0028862,-0.2261,-0.4144,-0.17922,-0.39785,-0.74242,-0.38564,-0.63894,-0.23836,-0.5081,-0.49433,-0.26091,-0.55089,-0.014398,-0.16601,-0.22051,0.19521,0.30493,-0.17482,-0.41574,-0.31089,-0.016989,-0.21129,-0.17562,-0.21446,-0.03264,-0.28488,-0.36429,-0.35169,-0.38602,-0.038137,-0.5022,-0.084677,-0.12213,-0.080886,-0.0461,-0.35238,-0.55196,-0.68174,-0.77164,-0.43004,-0.67032,-0.0023418,0.011925,0.11877,0.14135,-0.060026,0.13739,0.36368,0.3539,0.041555,-0.20139,0.33338,0.23247,-0.027878,-0.090745,0.13527,-0.15719,-0.40152,-0.12696,-0.53974,-0.52759,0.195,-0.06574,0.09163,-0.02059,-0.11012,-0.31016,0.073782,-0.51608,-0.28657,0.049374
-0.05981,-0.41628,-0.1313,0.089741,-0.55034,-0.42411,-0.40697,-0.54343,-0.27506,-0.42098,-0.27802,-0.51202,-0.31728,-0.45529,-0.56083,-0.52259,-0.3489,-0.23881,0,0.26831,0.14289,0.09161,-0.16859,0.052837,-0.14075,-0.1304,-0.57172,-0.20953,-0.31326,-0.26164,-0.29812,-0.11935,-0.05287,0.082263,0.02652,-0.1403,-0.20124,-0.52899,-0.30052,-0.3512,-0.21597,-0.37079,-0.12455,-0.1308,-0.37927,-0.264,-0.22469,-0.25205,-0.10087,-0.36002,-0.43488,-0.022683,-0.39297,-0.47279,-0.18962,0.0015415,0.15959,-0.17553,-0.20474,-0.18214,-0.20106,-0.23361,-0.37965,-0.42081,0.0065923,-0.013362,-0.2311,-0.0078321,-0.36082,0.017461,0.016458,-0.19234,-0.21034,-0.33498,-0.21156,-0.081378,-0.18102,0.17099,0.14472,-0.38554,-0.43807,-0.12618,-0.26908,0.47078,0.59252,0.084697,-0.047557,-0.1428,0.026363,-0.32425,-0.38941,-0.32556,-0.2272,-0.49366,-0.72223,-0.28745,-0.39716,0.18702,0.27516,-0.20145,-0.059967,-0.038721,-0.07531,-0.1263,0.034962
0.080131,-0.41208,0.046888,0.051414,-0.10529,-0.43175,-0.17828,-0.56524,-0.1091,-0.3648,-0.28149,-0.46693,-0.0046245,-0.17556,-0.35042,-0.73897,-0.04002,-0.046553,0.26831,0,-0.17681,-0.26283,-0.029472,-0.25256,-0.010312,-0.07653,-0.19242,-0.13124,-0.031833,-0.16276,-0.35422,-0.2132,0.1921,0.24129,0.15181,-0.29684,0.14005,-0.39443,-0.21893,-0.49564,-0.28188,-0.49711,-0.15691,-0.31908,-0.30453,-0.27576,-0.12099,-0.22998,-0.38057,-0.052975,-0.17704,-0.24512,-0.18615,-0.51711,-0.121,-0.23209,-0.00070843,0.13689,0.059692,-0.13355,-0.52506,-0.1978,-0.67963,-0.44131,-0.35042,-0.082204,-0.24235,0.099088,-0.62333,-0.074523,-0.083778,-0.26223,-0.24535,-0.37266,-0.2959,0.26548,-0.055271,0.12886,0.60531,-0.064283,-0.20888,0.076392,-0.063811,0.21052,0.11062,0.26674,0.34463,0.015638,-0.071735,-0.068068,-0.2023,-0.34443,-0.35381,-0.43816,-0.83714,-0.14915,-0.61561,-0.018071,0.038832,-0.24827,-0.23955,-0.099862,-0.52783,-0.11317,0.0017317
-0.33508,-0.40121,-0.55336,-0.32473,-0.5848,-0.39454,-0.18251,-0.21814,-0.28201,-0.33875,-0.11491,-0.25413,-0.38323,-0.45448,-0.56715,-0.16026,-0.50427,-0.43669,0.14289,-0.17681,0,0.20335,-0.13797,0.046868,-0.13134,-0.11022,-0.43159,-0.32893,-0.36091,-0.28089,-0.027366,0.023188,-0.2297,-0.091059,-0.15608,-0.13287,-0.48198,-0.50212,-0.21216,-0.1125,0.25379,-0.0099508,-0.018019,0.059141,-0.20751,-0.02267,-0.52042,-0.38826,-0.082302,-0.50669,-0.51136,0.17321,-0.36046,-0.41744,-0.54942,0.084356,0.11002,-0.6519,-0.4635,-0.29038,-0.11281,-0.20258,0.014339,-0.40289,0.23368,-0.24286,-0.39702,-0.091171,-0.29338,0.33475,0.31585,0.039357,-0.0016202,-0.22915,0.067609,-0.51504,-0.48257,-0.13743,-0.27431,-0.68043,-0.65858,-0.38775,-0.41227,0.030456,0.25806,-0.29455,-0.29742,-0.53997,-0.23866,-0.78697,-0.52003,-0.11031,-0.084231,-0.091538,-0.23392,-0.4755,-0.29997,-0.14785,-0.13901,-0.31722,0.0077665,-0.1793,0.21707,-0.027839,-0.18941
-0.30231,0.088455,-0.21907,-0.13955,-0.51117,0.049879,-0.50171,0.0019482,-0.62828,-0.45685,-0.40203,-0.3198,-0.51934,-0.58649,-0.54178,-0.1197,-0.28796,-0.23786,0.09161,-0.26283,0.20335,0,-0.35002,0.47458,-0.17239,-0.08528,-0.50709,-0.019856,-0.35344,-0.33633,-0.090777,-0.12922,-0.24228,-0.28632,-0.25328,-0.11428,-0.58178,-0.44153,-0.45622,0.15541,0.042099,0.25675,-0.15769,-0.076123,-0.25528,-0.24824,-0.34125,-0.33066,0.051663,-0.49118,-0.37368,-0.060505,-0.36624,0.0067957,-0.24335,0.11625,0.29727,-0.48152,-0.35923,-0.477,0.0392,-0.35899,-0.031276,-0.22574,0.0040931,-0.16702,-0.30603,0.11931,0.046507,0.10363,0.060708,-0.13963,-0.2783,-0.37172,-0.24833,-0.34796,-0.11183,0.069564,-0.32157,-0.69545,-0.3336,-0.20042,-0.34384,0.2316,0.2406,-0.14304,-0.25351,-0.33425,-0.083031,-0.35778,-0.3692,-0.28588,0.035113,-0.42921,-0.29404,-0.31477,-0.085648,0.28104,0.12841,-0.18468,-0.145,-0.1495,0.082768,-0.34295,-0.12725
